Wall Time,Step,Value
1738151881.222638,0,0.0
1738151883.5363097,1,0.0
1738151885.740103,2,0.0
1738151887.8705826,3,0.0
1738151889.9829588,4,0.0
1738151892.074856,5,0.0
1738151894.221089,6,0.0
1738151896.2791247,7,0.0
1738151898.3560333,8,0.0
1738151900.4440055,9,0.0
1738151902.5436158,10,0.0
1738151904.633243,11,0.0
1738151906.7128065,12,0.0
1738151908.8095632,13,0.0
1738151910.8872013,14,0.0
1738151912.9658632,15,0.0
1738151915.0515454,16,0.0
1738151917.134224,17,0.0
1738151919.250347,18,0.0
1738151921.3505042,19,0.0
1738151923.4220521,20,0.0
1738151925.4833477,21,0.0
1738151927.6049986,22,0.0
1738151929.7451162,23,0.0
1738151931.8468704,24,0.0
1738151933.9515133,25,0.0
1738151936.0458858,26,0.0
1738151938.1372716,27,0.0
1738151940.2268393,28,0.0
1738151942.2893531,29,0.0
1738151944.383138,30,0.0
1738151946.476242,31,0.0
1738151948.551967,32,0.0
1738151950.6594625,33,0.0
1738151952.7305334,34,0.0
1738151954.809339,35,0.0
1738151956.8865795,36,0.0
1738151958.970144,37,0.0
1738151961.0580199,38,0.0
1738151963.1311152,39,0.0
1738151965.2282248,40,0.0
1738151967.3024783,41,0.0
1738151969.3863342,42,0.0
1738151971.4999726,43,0.0
1738151973.584943,44,0.0
1738151975.6561425,45,0.0
1738151977.7358677,46,0.0
1738151979.821116,47,0.0
1738151981.942889,48,0.0
1738151984.0532281,49,0.0
1738151986.1687362,50,0.0
1738151988.270601,51,0.0
1738151990.3367364,52,0.0
1738151992.4097123,53,0.0
1738151994.4749038,54,0.0
1738151996.5538454,55,0.0
1738151998.6263707,56,0.0
1738152000.7068627,57,0.0
1738152002.7691433,58,0.0
1738152004.842371,59,0.0
1738152006.9388168,60,0.0
1738152009.0291197,61,0.0
1738152011.118135,62,0.0
1738152013.2120912,63,0.0
1738152015.3082023,64,0.0
1738152017.414631,65,0.0
1738152019.5112813,66,0.0
1738152021.6045573,67,0.0
1738152023.7159247,68,0.0
1738152025.8114083,69,0.0
1738152027.9162843,70,0.0
1738152030.0219529,71,0.0
1738152032.1319628,72,0.0
1738152034.3114936,73,0.0
1738152036.3990395,74,0.0
1738152038.4870842,75,0.0
1738152040.5700743,76,0.0
1738152042.6344004,77,0.0
1738152044.7233,78,0.0
1738152046.7924874,79,0.0
1738152048.8848171,80,0.0
1738152050.9675972,81,0.0
1738152053.019958,82,0.0
1738152055.1733942,83,0.0
1738152057.29449,84,0.0
1738152059.3980796,85,0.0
1738152061.5003133,86,0.0
1738152063.5610054,87,0.0
1738152065.6217725,88,0.0
1738152067.6912837,89,0.0
1738152069.7901192,90,0.0
1738152071.8639884,91,0.0
1738152073.9599197,92,0.0
1738152076.0524688,93,0.0
1738152078.134611,94,0.0
1738152080.211904,95,0.0
1738152082.296363,96,0.0
1738152084.4104552,97,0.0
1738152086.4875698,98,0.0
1738152088.5493746,99,0.0
1738152090.6371038,100,0.0
1738152092.724423,101,0.0
1738152094.8210726,102,0.0
1738152096.9188077,103,0.0
1738152099.0220933,104,0.0
1738152101.090261,105,0.0
1738152103.1605122,106,0.0
1738152105.2331078,107,0.0
1738152107.325883,108,0.0
1738152109.407808,109,0.0
1738152111.5013258,110,0.0
1738152113.5889401,111,0.0
1738152115.7182426,112,0.0
1738152117.801578,113,0.0
1738152119.8957894,114,0.0
1738152121.983106,115,0.0
1738152124.1046355,116,0.0
1738152126.188591,117,0.0
1738152128.2718096,118,0.0
1738152130.3487492,119,0.0
1738152132.4237492,120,0.0
1738152134.5228531,121,0.0
1738152136.5948238,122,0.0
1738152138.6685503,123,0.0
1738152140.737401,124,0.0
1738152142.8480315,125,0.0
1738152144.9466064,126,0.0
1738152147.0505111,127,0.0
1738152149.11856,128,0.0
1738152151.1722493,129,0.0
1738152153.2470737,130,0.0
1738152155.3172848,131,0.0
1738152157.3777812,132,0.0
1738152159.4654114,133,0.0
1738152161.5540793,134,0.0
1738152163.6442168,135,0.0
1738152165.7387497,136,0.0
1738152167.816348,137,0.0
1738152169.8875582,138,0.0
1738152171.9652643,139,0.0
1738152174.0859203,140,0.0
1738152176.162054,141,0.0
1738152178.2433023,142,0.0
1738152180.3232138,143,0.0
1738152182.3975506,144,0.0
1738152184.4847822,145,0.0
1738152186.5685482,146,0.0
1738152188.6400816,147,0.0
1738152190.7318897,148,0.0
1738152192.7954576,149,0.0
1738152194.8727539,150,0.0
1738152196.949219,151,0.0
1738152199.1049259,152,0.0
1738152201.176076,153,0.0
1738152203.2500715,154,0.0
1738152205.3265588,155,0.0
1738152207.3919995,156,0.0
1738152209.4802523,157,0.0
1738152211.5611649,158,0.0
1738152213.614395,159,0.0
1738152215.6925344,160,0.0
1738152217.7924552,161,0.0
1738152219.8788655,162,0.0
1738152221.961594,163,0.0
1738152224.069331,164,0.0
1738152226.1612115,165,0.0
1738152228.2478354,166,0.0
1738152230.3279257,167,0.0
1738152232.4133787,168,0.0
1738152234.497064,169,0.0
1738152236.5815325,170,0.0
1738152238.6551182,171,0.0
1738152240.7227297,172,0.0
1738152242.792185,173,0.0
1738152244.8761263,174,0.0
1738152246.967175,175,0.0
1738152249.0572934,176,0.0
1738152251.1562164,177,0.0
1738152253.2567017,178,0.0
1738152255.339126,179,0.0
1738152257.6476693,180,0.0
1738152260.0747569,181,0.0
1738152262.4948533,182,0.0
1738152264.9232965,183,0.0
1738152267.3125634,184,0.0
1738152269.7130713,185,0.0
1738152272.0989697,186,0.0
1738152274.4973905,187,0.0
1738152276.9120874,188,0.0
1738152279.32908,189,0.0
1738152281.7769089,190,0.0
1738152284.229044,191,0.0
1738152286.6950722,192,0.0
1738152289.1896195,193,0.0
1738152291.7044663,194,0.0
1738152294.2449284,195,0.0
1738152296.6281626,196,0.0
1738152298.9588504,197,0.0
1738152301.0625863,198,0.0
1738152302.6772504,199,0.0
