Wall Time,Step,Value
1746705285.9586139,0,0.0
1746705287.98693,1,0.0
1746705290.015875,2,0.0
1746705292.127848,3,0.0
1746705294.089666,4,0.0
1746705295.929617,5,0.0
1746705297.7560878,6,0.0
1746705299.5675697,7,0.0
1746705301.4516857,8,0.0
1746705303.3148804,9,0.0
1746705305.1511767,10,0.0
1746705307.042846,11,0.0
1746705308.9093919,12,0.0
1746705310.7748902,13,0.0
1746705312.638444,14,0.0
1746705314.5323904,15,0.0
1746705316.4362173,16,0.0
1746705318.29103,17,0.0
1746705320.158651,18,0.0
1746705322.1178298,19,0.0
1746705323.9762452,20,0.0
1746705325.8545156,21,0.0
1746705327.7463052,22,0.0
1746705329.668579,23,0.0
1746705331.5662587,24,0.0
1746705333.423278,25,0.0
1746705335.296311,26,0.0
1746705337.1480968,27,0.0
1746705339.0598912,28,0.0
1746705340.9706697,29,0.0
1746705342.868541,30,0.0
1746705344.76453,31,0.0
1746705346.7100809,32,0.0
1746705348.6010995,33,0.0
1746705350.4586775,34,0.0
1746705352.3469312,35,0.0
1746705354.1493587,36,0.0
1746705355.9443874,37,0.0
1746705357.7608643,38,0.0
1746705359.5987277,39,0.0
1746705361.460284,40,0.0
1746705363.306257,41,0.0
1746705365.1414564,42,0.0
1746705366.99709,43,0.0
1746705368.8525043,44,0.0
1746705370.7164242,45,0.0
1746705372.5500505,46,0.0
1746705374.375915,47,0.0
1746705376.203604,48,0.0
1746705377.990899,49,0.0
1746705379.8041248,50,0.0
1746705381.672349,51,0.0
1746705383.5556405,52,0.0
1746705385.438556,53,0.0
1746705387.318431,54,0.0
1746705389.1767378,55,0.0
1746705391.0359104,56,0.0
1746705392.9074683,57,0.0
1746705394.7788212,58,0.0
1746705396.6427608,59,0.0
1746705398.4795203,60,0.0
1746705400.274916,61,0.0
1746705402.1360161,62,0.0
1746705404.0307174,63,0.0
1746705405.943848,64,0.0
1746705407.8253329,65,0.0
1746705409.7180436,66,0.0
1746705411.6106942,67,0.0
1746705413.4817011,68,0.0
1746705415.317025,69,0.0
1746705417.1624444,70,0.0
1746705419.02903,71,0.0
1746705420.8679419,72,0.0
1746705422.6904156,73,0.0
1746705424.5334575,74,0.0
1746705426.3951688,75,0.0
1746705428.253008,76,0.0
1746705430.0952415,77,0.0
1746705431.9472911,78,0.0
1746705433.790476,79,0.0
1746705435.6540787,80,0.0
1746705437.506891,81,0.0
1746705439.336702,82,0.0
1746705441.1960895,83,0.0
1746705443.0010366,84,0.0
