Wall Time,Step,Value
1738514324.9982634,0,-0.2727451026439667
1738514335.993248,1,-0.2674509882926941
1738514347.4022143,2,-0.25509434938430786
1738514358.5597153,3,-0.2567307651042938
1738514369.654528,4,-0.2535293996334076
1738514380.7587714,5,-0.2360784262418747
1738514392.2967806,6,-0.23132075369358063
1738514403.450392,7,-0.246730774641037
1738514414.498806,8,-0.24470588564872742
1738514425.8868752,9,-0.19867923855781555
1738514437.102147,10,-0.20980769395828247
1738514448.3445215,11,-0.23596154153347015
1738514459.4334698,12,-0.23764705657958984
1738514470.679588,13,-0.20830188691616058
1738514482.0685995,14,-0.24019230902194977
1738514493.1926954,15,-0.23803921043872833
1738514504.5381808,16,-0.2455769181251526
1738514515.7382457,17,-0.1840384602546692
1738514526.7241838,18,-0.22215686738491058
1738514537.9955707,19,-0.1918867975473404
1738514549.151407,20,-0.22156862914562225
1738514560.3017519,21,-0.17615385353565216
1738514571.4699316,22,-0.1876923143863678
1738514582.8668528,23,-0.21980391442775726
1738514594.0069213,24,-0.1894230842590332
1738514605.2210088,25,-0.13903845846652985
1738514616.4505706,26,-0.1857692301273346
1738514627.6134615,27,-0.18705882132053375
1738514638.9018722,28,-0.1749056577682495
1738514650.0181167,29,-0.19568628072738647
1738514661.200741,30,-0.17627450823783875
1738514672.3031516,31,-0.18882353603839874
1738514683.756286,32,-0.14980769157409668
1738514695.0004063,33,-0.13942307233810425
1738514706.2971425,34,-0.16249999403953552
1738514717.5642858,35,-0.16058823466300964
1738514728.9015486,36,-0.1830769181251526
1738514740.225005,37,-0.1747058779001236
1738514751.4866574,38,-0.14415094256401062
1738514762.5974388,39,-0.1684313714504242
1738514773.7931077,40,-0.13764706254005432
1738514785.4077826,41,-0.11634615063667297
1738514796.6940365,42,-0.1238461509346962
1738514807.9331882,43,-0.12745098769664764
1738514819.3139625,44,-0.13961538672447205
1738514830.4952323,45,-0.12607842683792114
1738514841.6321828,46,-0.12215686589479446
1738514852.7910118,47,-0.11980392038822174
1738514863.9174676,48,-0.11431372910737991
1738514875.1037612,49,-0.10173077136278152
1738514886.228828,50,-0.10411764681339264
1738514897.6699793,51,-0.07115384936332703
1738514908.9858434,52,-0.09490196406841278
1738514920.1871588,53,-0.07923077046871185
1738514931.2714398,54,-0.07941176742315292
1738514942.5334187,55,-0.0801960751414299
1738514953.6742692,56,-0.0707843154668808
