Wall Time,Step,Value
1745496886.673376,0,0.005263158120214939
1745496888.4314122,1,0.01149425283074379
1745496890.312404,2,0.0
1745496892.2563777,3,0.03205128386616707
1745496894.1293437,4,0.030674846842885017
1745496895.9715984,5,0.06081081181764603
1745496897.784096,6,0.11678832024335861
1745496899.6164052,7,0.18918919563293457
1745496901.638864,8,0.32407405972480774
1745496903.7159765,9,0.46875
1745496905.8783174,10,0.44680851697921753
1745496908.3045044,11,0.7341772317886353
1745496910.7068765,12,0.7108433842658997
1745496913.274538,13,0.8815789222717285
1745496915.7076614,14,0.8947368264198303
1745496918.1447484,15,0.8701298832893372
1745496920.5830884,16,0.9729729890823364
1745496922.9810278,17,1.0
1745496925.402297,18,0.9729729890823364
1745496927.846846,19,0.9466666579246521
1745496930.3284209,20,0.9594594836235046
1745496932.7804163,21,0.9864864945411682
1745496935.2415009,22,0.9863013625144958
1745496937.8990104,23,0.9594594836235046
1745496940.5034773,24,1.0
1745496943.0282874,25,1.0
1745496945.5156364,26,1.0
1745496948.0304449,27,1.0
1745496950.6201832,28,1.0
1745496953.1213462,29,0.9729729890823364
1745496955.7388787,30,1.0
1745496958.304677,31,1.0
1745496960.7318473,32,1.0
1745496963.3792443,33,1.0
1745496966.1589112,34,1.0
1745496968.705722,35,0.9864864945411682
1745496971.3247213,36,0.9864864945411682
1745496973.8754673,37,1.0
1745496976.4450378,38,1.0
1745496979.0474324,39,0.9863013625144958
1745496981.8527868,40,1.0
1745496984.7034695,41,1.0
1745496987.461005,42,1.0
1745496990.1369083,43,0.9863013625144958
1745496992.9713032,44,0.9863013625144958
1745496995.6474988,45,0.9863013625144958
1745496998.3150475,46,1.0
1745497001.1947825,47,1.0
1745497003.952629,48,1.0
1745497006.6396189,49,1.0
1745497009.4303353,50,1.0
1745497012.2764225,51,1.0
1745497014.9880335,52,0.9864864945411682
1745497017.705438,53,1.0
1745497020.4602993,54,1.0
1745497023.2080126,55,0.9864864945411682
1745497025.8643756,56,1.0
1745497028.2999544,57,0.9864864945411682
1745497031.11706,58,1.0
1745497033.8011475,59,1.0
1745497036.3489609,60,1.0
1745497038.9357276,61,1.0
1745497041.4882324,62,1.0
1745497044.099661,63,1.0
1745497046.7613783,64,0.9594594836235046
1745497049.3066921,65,1.0
1745497051.9713638,66,0.9864864945411682
1745497054.4084733,67,1.0
1745497057.0351238,68,1.0
1745497059.7942202,69,1.0
1745497062.5995007,70,1.0
1745497065.3389077,71,0.9863013625144958
1745497068.076189,72,1.0
1745497070.7460449,73,1.0
1745497073.4819424,74,1.0
1745497076.0620751,75,0.9863013625144958
1745497078.7640407,76,1.0
1745497081.387867,77,1.0
1745497083.9449134,78,1.0
1745497086.4542503,79,1.0
1745497089.2600472,80,1.0
1745497092.1017005,81,1.0
1745497094.6276183,82,1.0
1745497097.2677896,83,1.0
1745497099.8369937,84,1.0
1745497102.4383643,85,0.9863013625144958
1745497105.0399659,86,1.0
1745497107.6986287,87,1.0
1745497110.4878368,88,0.9729729890823364
1745497113.351789,89,1.0
1745497116.1911814,90,1.0
1745497118.780396,91,1.0
1745497121.3451934,92,1.0
1745497123.8796952,93,1.0
1745497126.5607338,94,1.0
1745497129.2226782,95,1.0
1745497131.718877,96,1.0
1745497134.4383721,97,0.9864864945411682
1745497137.3243647,98,1.0
1745497140.2064338,99,1.0
1745497143.0381324,100,1.0
1745497145.5623255,101,1.0
1745497148.1309257,102,1.0
1745497150.6614745,103,1.0
1745497153.2857301,104,1.0
1745497155.7682152,105,1.0
1745497158.4474082,106,1.0
1745497161.2317388,107,1.0
1745497163.9084094,108,1.0
1745497166.410489,109,1.0
1745497169.1624153,110,1.0
1745497171.7941408,111,1.0
1745497174.4471953,112,1.0
1745497177.0563262,113,1.0
1745497179.6670415,114,1.0
1745497182.411195,115,1.0
1745497184.9901533,116,0.9863013625144958
1745497187.5978885,117,1.0
1745497190.3577466,118,1.0
1745497193.0202491,119,0.7567567825317383
1745497195.9934947,120,0.9054054021835327
1745497199.2076588,121,0.9589040875434875
1745497202.2741733,122,1.0
1745497205.3869023,123,0.9863013625144958
1745497208.3961315,124,0.9863013625144958
1745497211.4746754,125,0.9863013625144958
1745497214.513229,126,1.0
1745497217.77152,127,1.0
1745497221.1748157,128,0.9863013625144958
1745497224.180234,129,1.0
1745497227.1963384,130,0.6091954112052917
1745497230.2006855,131,0.8441558480262756
1745497233.3950367,132,0.9729729890823364
1745497236.4299495,133,1.0
1745497239.4880378,134,0.9729729890823364
1745497242.7048073,135,0.9726027250289917
1745497245.7345145,136,1.0
1745497248.803329,137,1.0
1745497251.854817,138,1.0
1745497254.8416069,139,0.9864864945411682
1745497257.875498,140,0.9863013625144958
1745497260.6567981,141,1.0
1745497263.4713292,142,1.0
1745497266.382323,143,1.0
1745497269.201035,144,0.9863013625144958
1745497272.057603,145,1.0
1745497275.0035946,146,1.0
1745497278.0012,147,1.0
1745497280.8630803,148,1.0
1745497283.7303069,149,1.0
1745497286.5276883,150,1.0
1745497289.3185081,151,1.0
1745497292.1060917,152,1.0
1745497294.9811907,153,1.0
1745497297.986404,154,1.0
1745497300.909722,155,0.9729729890823364
1745497303.7100635,156,0.9863013625144958
1745497306.5692577,157,0.9864864945411682
1745497309.3499808,158,1.0
1745497312.2063577,159,1.0
1745497315.055955,160,1.0
1745497317.8670063,161,1.0
1745497320.8044715,162,0.9864864945411682
1745497323.7866907,163,1.0
1745497326.811251,164,1.0
1745497329.8509066,165,0.9864864945411682
1745497332.9374697,166,1.0
1745497335.7489178,167,0.9863013625144958
1745497338.567709,168,1.0
1745497341.1921446,169,0.9863013625144958
1745497344.0718558,170,1.0
1745497346.8276935,171,1.0
1745497349.6310155,172,1.0
1745497352.3431652,173,1.0
1745497355.0977867,174,1.0
1745497358.0545933,175,1.0
1745497361.2221699,176,1.0
1745497364.4032223,177,1.0
1745497367.6021395,178,1.0
1745497370.739518,179,1.0
1745497373.85432,180,1.0
1745497377.114816,181,1.0
1745497380.0737193,182,1.0
1745497383.34598,183,1.0
1745497386.6617513,184,1.0
1745497389.9155843,185,0.9863013625144958
1745497393.1480703,186,1.0
1745497396.289912,187,0.9729729890823364
1745497399.3925242,188,1.0
1745497402.6136615,189,0.9863013625144958
1745497405.8674242,190,0.9864864945411682
1745497409.0555382,191,0.9729729890823364
1745497412.4546256,192,1.0
1745497415.7803621,193,1.0
1745497419.0795865,194,1.0
1745497422.3409016,195,1.0
1745497425.4793022,196,1.0
1745497428.7158873,197,1.0
1745497431.8267417,198,0.9863013625144958
1745497434.9760535,199,1.0
