Wall Time,Step,Value
1745496205.1674376,0,0.0054054055362939835
1745496207.2558157,1,0.016949152573943138
1745496209.3597264,2,0.0
1745496211.3863099,3,0.011834319680929184
1745496213.2826028,4,0.03086419776082039
1745496215.1020734,5,0.0839160829782486
1745496217.0226526,6,0.09022556245326996
1745496219.2347927,7,0.2053571492433548
1745496221.2739108,8,0.21238937973976135
1745496223.1210382,9,0.4444444477558136
1745496225.3871286,10,0.3404255211353302
1745496227.8925436,11,0.746835470199585
1745496230.2825062,12,0.8571428656578064
1745496232.6792748,13,0.9090909361839294
1745496235.2044578,14,0.8815789222717285
1745496237.5855734,15,0.8815789222717285
1745496239.9984932,16,0.9729729890823364
1745496242.409016,17,1.0
1745496245.038172,18,0.9729729890823364
1745496247.6258895,19,0.9466666579246521
1745496250.2061837,20,0.9594594836235046
1745496252.747657,21,0.9864864945411682
1745496255.3916779,22,0.9863013625144958
1745496258.0108907,23,0.9733333587646484
1745496260.5718246,24,0.8947368264198303
1745496263.1617932,25,0.9863013625144958
1745496265.7523837,26,0.9864864945411682
1745496268.4074945,27,0.7560975551605225
1745496271.163449,28,0.9729729890823364
1745496273.826689,29,1.0
1745496276.512236,30,1.0
1745496279.2483194,31,0.9729729890823364
1745496281.9036639,32,1.0
1745496284.5158663,33,1.0
1745496287.1730893,34,1.0
1745496289.8335142,35,1.0
1745496292.480234,36,0.9729729890823364
1745496295.1349168,37,0.9863013625144958
1745496297.8542004,38,1.0
1745496300.5692594,39,1.0
1745496303.361149,40,1.0
1745496306.0669594,41,0.9863013625144958
1745496308.6735218,42,0.9864864945411682
1745496311.2207258,43,1.0
1745496313.9495432,44,0.9863013625144958
1745496316.6203406,45,0.9863013625144958
1745496319.271834,46,1.0
1745496321.991635,47,1.0
1745496324.8047504,48,1.0
1745496327.4429018,49,0.4399999976158142
1745496330.4213872,50,0.6551724076271057
1745496333.3251195,51,0.9333333373069763
1745496336.068493,52,0.9459459185600281
1745496338.905236,53,0.9729729890823364
1745496341.6669536,54,0.9864864945411682
1745496344.3568368,55,0.9863013625144958
1745496347.3344092,56,0.9090909361839294
1745496350.1381872,57,0.9729729890823364
1745496352.9277432,58,1.0
1745496355.633289,59,0.9863013625144958
1745496358.4379852,60,0.9864864945411682
1745496361.2302191,61,1.0
1745496364.2021632,62,0.9863013625144958
1745496367.1017857,63,0.9466666579246521
1745496369.8175285,64,0.9863013625144958
1745496372.5897763,65,1.0
1745496375.2857347,66,1.0
1745496377.986314,67,0.9864864945411682
1745496380.7370052,68,1.0
1745496383.6983137,69,0.9864864945411682
1745496386.740462,70,1.0
1745496389.6071234,71,1.0
1745496392.5056074,72,1.0
1745496395.3276198,73,1.0
1745496398.1384313,74,0.9864864945411682
1745496400.9818356,75,0.9863013625144958
1745496403.639437,76,1.0
1745496406.2445402,77,0.9599999785423279
1745496408.9753592,78,0.9599999785423279
1745496411.6309574,79,0.9729729890823364
1745496414.3231127,80,1.0
1745496417.2148428,81,0.9729729890823364
1745496419.9398766,82,1.0
1745496422.6843934,83,1.0
1745496425.326329,84,1.0
1745496428.059182,85,0.7236841917037964
1745496430.8681,86,0.8904109597206116
1745496433.6865108,87,0.9324324131011963
1745496436.6012697,88,0.9054054021835327
1745496439.629171,89,0.9863013625144958
1745496442.5346305,90,0.7317073345184326
1745496445.4762194,91,0.9594594836235046
1745496448.3784623,92,0.9729729890823364
1745496451.211894,93,0.9863013625144958
1745496453.9801881,94,1.0
1745496456.733927,95,1.0
1745496459.4001508,96,1.0
1745496462.1297417,97,1.0
1745496464.7529666,98,1.0
1745496467.346754,99,1.0
1745496470.0144124,100,1.0
1745496472.7006478,101,1.0
1745496475.354685,102,0.380952388048172
1745496478.3520098,103,0.9863013625144958
1745496481.238807,104,1.0
1745496484.1475873,105,1.0
1745496486.9830818,106,0.9863013625144958
1745496489.9720092,107,1.0
1745496492.7887883,108,0.9863013625144958
1745496495.6284332,109,1.0
1745496498.5094595,110,1.0
1745496501.2418666,111,1.0
1745496503.989405,112,1.0
1745496506.6647289,113,1.0
1745496509.4142575,114,1.0
1745496512.0088282,115,1.0
1745496514.7745774,116,0.9729729890823364
1745496517.6288598,117,0.9466666579246521
1745496520.3660917,118,0.9863013625144958
1745496523.1197844,119,1.0
1745496525.8633082,120,1.0
1745496528.5818322,121,1.0
1745496531.3625188,122,1.0
1745496534.0790741,123,1.0
1745496536.7859173,124,1.0
1745496539.687204,125,1.0
1745496542.3378088,126,1.0
1745496545.1516445,127,0.9863013625144958
1745496547.8338282,128,0.9864864945411682
1745496550.5456522,129,0.9594594836235046
1745496553.5004642,130,1.0
1745496556.5589523,131,1.0
1745496559.7077034,132,1.0
1745496562.6829612,133,1.0
1745496565.662146,134,1.0
1745496568.8254404,135,1.0
1745496571.8979628,136,1.0
1745496575.00774,137,0.9864864945411682
1745496578.1763227,138,1.0
1745496581.2706876,139,1.0
1745496584.4369678,140,0.9864864945411682
1745496587.5173812,141,0.9863013625144958
1745496590.5678046,142,1.0
1745496593.7809086,143,1.0
1745496597.0894778,144,1.0
1745496600.243387,145,1.0
1745496603.442567,146,1.0
1745496606.6217515,147,1.0
1745496609.7083602,148,1.0
1745496612.878603,149,1.0
1745496616.0290983,150,1.0
1745496619.23057,151,1.0
1745496622.6156917,152,1.0
1745496625.865866,153,1.0
1745496628.9901574,154,0.30630630254745483
1745496631.980362,155,0.9863013625144958
1745496635.2639987,156,1.0
1745496638.3989747,157,1.0
1745496641.5670938,158,1.0
1745496644.7754447,159,1.0
1745496648.1500378,160,0.9466666579246521
1745496651.2980542,161,0.9863013625144958
1745496654.471307,162,0.9863013625144958
1745496657.707227,163,1.0
1745496660.6895378,164,1.0
1745496663.7333388,165,1.0
1745496666.913757,166,1.0
1745496669.9515855,167,0.9863013625144958
1745496673.1698263,168,1.0
1745496676.1571927,169,1.0
1745496679.1054347,170,1.0
1745496682.141209,171,1.0
1745496685.3386722,172,1.0
1745496688.3760934,173,1.0
1745496691.5084784,174,1.0
1745496694.7448468,175,1.0
1745496697.7028606,176,1.0
1745496700.7314963,177,0.9863013625144958
1745496703.9189696,178,1.0
1745496706.9000604,179,1.0
1745496709.906242,180,0.7283950448036194
1745496713.0144987,181,0.9729729890823364
1745496716.1845229,182,0.9863013625144958
1745496719.357468,183,0.9863013625144958
1745496722.2702997,184,1.0
1745496725.2824247,185,1.0
1745496728.3330517,186,1.0
1745496731.359193,187,1.0
1745496734.5196083,188,1.0
1745496737.7320929,189,1.0
1745496740.588061,190,0.9473684430122375
1745496743.7754135,191,0.9863013625144958
1745496746.8376698,192,0.9729729890823364
1745496749.971437,193,1.0
1745496753.192705,194,0.8831169009208679
1745496756.1464899,195,0.7777777910232544
1745496759.2286043,196,0.8717948794364929
1745496762.3429601,197,1.0
1745496765.5179093,198,0.9594594836235046
1745496768.6014495,199,1.0
