Wall Time,Step,Value
1746661314.7483358,0,0.0
1746661316.6266115,1,0.0
1746661318.491557,2,0.0
1746661320.3593507,3,0.0
1746661322.1691797,4,0.0
1746661324.0038922,5,0.0
1746661325.8332572,6,0.0
1746661327.6874368,7,0.0
1746661329.720691,8,0.0
1746661331.702634,9,0.0
1746661333.8711514,10,0.013245033100247383
1746661336.195389,11,0.01587301678955555
1746661338.5275393,12,0.02678571455180645
1746661340.870735,13,0.03703703731298447
1746661343.236746,14,0.09375
1746661345.5516107,15,0.18390804529190063
1746661347.8552897,16,0.2750000059604645
1746661350.1760612,17,0.30263158679008484
1746661352.472713,18,0.446153849363327
1746661354.7915764,19,0.5692307949066162
1746661357.075345,20,0.59375
1746661359.345645,21,0.8135592937469482
1746661361.550503,22,0.8813559412956238
1746661363.8354151,23,0.7966101765632629
1746661366.0847986,24,0.9473684430122375
1746661368.3793275,25,0.9298245906829834
1746661370.6758323,26,0.8965517282485962
1746661372.9998245,27,0.9473684430122375
1746661375.683273,28,0.9322034120559692
1746661378.0159175,29,0.9824561476707458
1746661380.6804323,30,0.9473684430122375
1746661383.0714812,31,0.9649122953414917
1746661385.4227166,32,0.9824561476707458
1746661387.7627785,33,1.0
1746661390.1007872,34,1.0
1746661392.4109848,35,1.0
1746661394.696629,36,0.9824561476707458
1746661397.0093734,37,0.9821428656578064
1746661399.3121045,38,0.982758641242981
1746661401.624031,39,0.9824561476707458
1746661404.0184035,40,1.0
1746661406.314935,41,0.671875
1746661408.6320763,42,0.8333333134651184
1746661410.9407332,43,0.9482758641242981
1746661413.2616038,44,0.9655172228813171
1746661415.560926,45,1.0
1746661417.9014459,46,0.982758641242981
1746661420.201154,47,1.0
1746661426.2779908,48,1.0
1746661428.771808,49,1.0
1746661431.2854989,50,0.982758641242981
1746661433.8537374,51,1.0
1746661436.3714416,52,1.0
1746661438.891052,53,1.0
1746661441.3918598,54,1.0
1746661443.8898544,55,1.0
1746661446.386161,56,0.9824561476707458
1746661448.7470062,57,1.0
1746661451.0981047,58,1.0
1746661453.4538808,59,1.0
1746661455.8038974,60,0.9824561476707458
1746661458.173819,61,1.0
1746661460.5399952,62,1.0
1746661462.8441505,63,1.0
1746661465.1587603,64,0.9824561476707458
1746661467.494233,65,1.0
1746661469.8370156,66,1.0
1746661472.185859,67,0.9824561476707458
1746661474.5290923,68,1.0
1746661476.847244,69,1.0
1746661484.1012812,70,0.982758641242981
1746661486.49603,71,1.0
1746661488.9126074,72,1.0
1746661491.2830255,73,1.0
1746661493.6597943,74,1.0
1746661496.0745165,75,1.0
1746661498.4539497,76,1.0
1746661500.8208032,77,1.0
1746661503.1620722,78,0.8771929740905762
1746661505.5228982,79,0.9649122953414917
1746661507.970905,80,0.9824561476707458
1746661510.3843882,81,0.9649122953414917
1746661512.8053157,82,1.0
1746661515.2231798,83,0.9824561476707458
1746661517.63685,84,1.0
1746661520.0454485,85,1.0
1746661522.3860238,86,1.0
1746661524.813415,87,0.9824561476707458
1746661527.2389472,88,0.9642857313156128
1746661529.6560771,89,1.0
1746661532.0938008,90,1.0
1746661534.535306,91,1.0
1746661536.9642985,92,1.0
1746661544.1783426,93,1.0
1746661546.6671855,94,1.0
1746661549.1596646,95,0.9824561476707458
1746661551.586443,96,1.0
1746661554.0251684,97,0.9824561476707458
1746661556.4290178,98,1.0
1746661558.8684607,99,1.0
1746661561.4653695,100,0.7384615540504456
1746661563.88841,101,0.9482758641242981
1746661566.3090692,102,0.9824561476707458
1746661568.836004,103,1.0
1746661571.254496,104,1.0
1746661573.6734517,105,0.9661017060279846
1746661576.0859587,106,0.9649122953414917
1746661578.5429895,107,0.9824561476707458
1746661580.9589257,108,1.0
1746661583.3766596,109,0.9824561476707458
1746661585.809751,110,1.0
1746661588.1993732,111,0.982758641242981
1746661590.6044118,112,1.0
1746661593.010778,113,0.9821428656578064
1746661595.3929229,114,1.0
1746661597.7831597,115,1.0
1746661600.1628928,116,1.0
1746661605.6510766,117,1.0
1746661608.237857,118,1.0
1746661610.7653573,119,1.0
1746661613.2393289,120,1.0
1746661615.6530833,121,0.9824561476707458
1746661618.0676718,122,1.0
1746661620.4403265,123,1.0
1746661622.869626,124,1.0
1746661625.2977118,125,1.0
1746661627.7190452,126,1.0
1746661630.189686,127,0.9649122953414917
1746661632.6007288,128,1.0
1746661635.0453453,129,1.0
1746661637.4383235,130,0.9824561476707458
1746661639.8376124,131,1.0
1746661642.2032354,132,0.8421052694320679
1746661644.6138265,133,1.0
1746661647.1010518,134,0.5964912176132202
1746661649.5378582,135,0.8103448152542114
1746661651.9610171,136,0.9824561476707458
1746661654.4040608,137,1.0
1746661656.8039057,138,1.0
1746661659.2191513,139,0.9824561476707458
1746661664.7362347,140,0.9824561476707458
1746661667.3457456,141,1.0
1746661669.9370167,142,0.9824561476707458
1746661672.5237565,143,1.0
1746661675.1097097,144,1.0
1746661677.6819763,145,1.0
1746661680.2699637,146,1.0
1746661682.8206658,147,1.0
1746661685.4129925,148,0.9821428656578064
1746661688.0116332,149,1.0
1746661690.583019,150,0.7368420958518982
1746661693.1855311,151,0.7368420958518982
1746661695.6670887,152,0.9824561476707458
1746661698.116186,153,0.9122806787490845
1746661700.5025434,154,0.868852436542511
1746661702.9208972,155,0.9824561476707458
1746661705.3614693,156,1.0
1746661707.7940927,157,1.0
1746661710.2976267,158,1.0
1746661712.8585315,159,1.0
1746661715.388827,160,0.6486486196517944
1746661717.8603933,161,0.9322034120559692
1746661720.287163,162,1.0
1746661722.7653108,163,1.0
1746661725.2513807,164,1.0
1746661727.710577,165,0.9016393423080444
1746661730.1862633,166,1.0
1746661732.6628907,167,1.0
1746661735.1684575,168,1.0
1746661737.6105661,169,1.0
1746661740.0609643,170,1.0
1746661742.5408785,171,0.982758641242981
1746661745.0191298,172,1.0
1746661747.4395285,173,1.0
1746661749.912503,174,1.0
1746661752.435284,175,1.0
1746661754.8382008,176,1.0
1746661757.260834,177,1.0
1746661759.7623863,178,0.9824561476707458
1746661762.3518877,179,0.9655172228813171
1746661764.9051027,180,1.0
1746661767.4714417,181,0.9655172228813171
1746661769.959663,182,1.0
1746661772.454195,183,0.9821428656578064
1746661774.921877,184,1.0
1746661777.442618,185,1.0
1746661784.7502413,186,1.0
1746661787.2870996,187,1.0
1746661789.765472,188,1.0
1746661792.3262434,189,1.0
1746661794.8289354,190,1.0
1746661797.2916958,191,0.9473684430122375
1746661799.816869,192,1.0
1746661802.3275847,193,1.0
1746661804.7813044,194,1.0
1746661807.227103,195,1.0
1746661809.6702597,196,1.0
1746661811.566992,197,1.0
1746661813.3468142,198,1.0
1746661815.1478868,199,0.9824561476707458
