Wall Time,Step,Value
1745490737.094454,0,0.0
1745490738.9540765,1,0.0
1745490740.8343735,2,0.0
1745490742.7233098,3,0.0
1745490744.5499458,4,0.0
1745490746.3941016,5,0.0
1745490748.2655835,6,0.0
1745490750.150167,7,0.0
1745490752.0675275,8,0.0
1745490753.9455109,9,0.0
1745490756.092837,10,0.0
1745490758.4220762,11,0.0
1745490760.7952793,12,0.0
1745490763.086997,13,0.0
1745490765.4336522,14,0.0
1745490767.7906964,15,0.0
1745490770.1620607,16,0.0
1745490772.5142043,17,0.0
1745490774.8499112,18,0.0
1745490777.2025914,19,0.0
1745490779.5837023,20,0.0
1745490781.9210851,21,0.0
1745490784.2162197,22,0.0
1745490786.4345858,23,0.0
1745490788.7383194,24,0.0
1745490791.0827227,25,0.0
1745490793.4444919,26,0.0
1745490795.8490245,27,0.0
1745490798.252095,28,0.0
1745490800.72387,29,0.0
1745490803.198401,30,0.0
1745490805.5595605,31,0.0
1745490807.9708912,32,0.0
1745490810.3469837,33,0.0
1745490812.7015588,34,0.0
1745490815.0420282,35,0.0
1745490817.371886,36,0.0
1745490819.7911668,37,0.0
1745490822.2316113,38,0.0
1745490824.667403,39,0.01515151560306549
1745490827.1667044,40,0.0
1745490829.5897515,41,0.018518518656492233
1745490831.9921615,42,0.0
1745490834.3429213,43,0.02222222276031971
1745490836.820488,44,0.02083333395421505
1745490839.221268,45,0.0
1745490841.6501687,46,0.0
1745490844.0818546,47,0.0
1745490846.6325855,48,0.019999999552965164
1745490849.046182,49,0.0
1745490851.5170708,50,0.0
1745490854.0615747,51,0.03921568766236305
1745490856.4461048,52,0.018518518656492233
1745490858.8869631,53,0.025641025975346565
1745490861.3373625,54,0.09756097197532654
1745490863.859532,55,0.15789473056793213
1745490866.3169484,56,0.18421052396297455
1745490868.850563,57,0.2647058963775635
1745490871.3190486,58,0.47058823704719543
1745490873.8432715,59,0.5428571701049805
1745490876.39033,60,0.20588235557079315
1745490878.8473134,61,0.5625
1745490881.3205385,62,0.5483871102333069
1745490883.817749,63,0.4838709533214569
1745490886.2811828,64,0.6176470518112183
1745490888.7404149,65,0.9666666388511658
1745490891.1686268,66,0.625
1745490893.5900943,67,0.7419354915618896
1745490896.1208253,68,0.7575757503509521
1745490898.585379,69,0.9032257795333862
1745490901.0389767,70,0.15909090638160706
1745490903.4473717,71,0.2571428716182709
1745490905.8960032,72,0.4545454680919647
1745490908.324812,73,0.5625
1745490910.66047,74,0.6774193644523621
1745490913.0495517,75,0.8484848737716675
1745490915.5035737,76,0.9333333373069763
1745490917.9488027,77,0.8999999761581421
1745490920.3473103,78,0.9354838728904724
1745490922.816252,79,0.9032257795333862
1745490925.3442264,80,0.27272728085517883
1745490927.7869418,81,0.018518518656492233
1745490930.2249753,82,0.10000000149011612
1745490932.6611342,83,0.25581395626068115
1745490935.2331758,84,0.4285714328289032
1745490937.6919038,85,0.6176470518112183
1745490940.0979552,86,0.84375
1745490942.5974312,87,0.9354838728904724
1745490944.9884324,88,0.8666666746139526
1745490947.3861604,89,0.9333333373069763
1745490949.8735194,90,0.6666666865348816
1745490952.3765435,91,0.59375
1745490954.686212,92,0.5625
1745490957.031227,93,0.800000011920929
1745490959.4949145,94,0.8125
1745490961.8335485,95,0.8387096524238586
1745490964.1350927,96,0.8709677457809448
1745490966.596696,97,0.78125
1745490969.1718528,98,0.8125
1745490971.6484082,99,0.9666666388511658
1745490974.1228855,100,0.260869562625885
1745490976.4343119,101,0.0
1745490978.8924816,102,0.01666666753590107
1745490981.3245544,103,0.0
1745490983.7673514,104,0.0
1745490986.1173723,105,0.0
1745490988.4868374,106,0.0
1745490990.8207042,107,0.0
1745490993.240167,108,0.0
1745490995.6721692,109,0.0
1745490998.1567445,110,0.0
1745491000.6322389,111,0.0
1745491003.1482337,112,0.0
1745491005.6135306,113,0.0
1745491008.1517737,114,0.03846153989434242
1745491010.5791652,115,0.0476190485060215
1745491013.070476,116,0.40625
1745491015.5090902,117,0.5625
1745491017.9820838,118,0.8387096524238586
1745491020.422312,119,0.78125
1745491022.914744,120,0.59375
1745491025.3215396,121,0.8333333134651184
1745491027.804435,122,0.9354838728904724
1745491030.2889862,123,0.9333333373069763
1745491032.7604735,124,1.0
1745491035.1786718,125,0.875
1745491037.668216,126,1.0
1745491040.1927512,127,0.6111111044883728
1745491042.663504,128,0.9032257795333862
1745491045.186256,129,0.9666666388511658
1745491047.6566572,130,0.59375
1745491050.0313725,131,0.4516128897666931
1745491052.3825235,132,0.46666666865348816
1745491054.8266737,133,0.774193525314331
1745491057.2548058,134,0.8999999761581421
1745491059.6382413,135,0.9333333373069763
1745491062.1039884,136,0.3571428656578064
1745491064.4951596,137,0.574999988079071
1745491066.975093,138,0.9666666388511658
1745491069.3782854,139,0.84375
1745491071.8877435,140,0.59375
1745491074.334823,141,0.9333333373069763
1745491076.736379,142,0.9666666388511658
1745491079.203311,143,1.0
1745491081.5248556,144,0.9333333373069763
1745491083.9586709,145,0.9354838728904724
1745491086.3239005,146,1.0
1745491088.7625408,147,1.0
1745491091.231412,148,0.9354838728904724
1745491093.688305,149,0.9666666388511658
1745491096.156068,150,0.5
1745491098.6790726,151,0.35483869910240173
1745491101.1978602,152,0.5483871102333069
1745491103.6551404,153,0.7419354915618896
1745491106.1141896,154,0.7333333492279053
1745491108.6278992,155,0.47058823704719543
1745491111.1385758,156,0.6969696879386902
1745491113.5903869,157,0.8125
1745491116.193024,158,0.9666666388511658
1745491118.7636728,159,0.9666666388511658
1745491121.2174172,160,0.09322033822536469
1745491123.712975,161,0.0
1745491126.2232752,162,0.06666667014360428
1745491128.730591,163,0.26829269528388977
1745491131.2528627,164,0.4444444477558136
1745491133.7900825,165,0.7419354915618896
1745491136.318367,166,0.8709677457809448
1745491138.8912642,167,0.8999999761581421
1745491141.3941662,168,0.78125
1745491143.9047732,169,0.8484848737716675
1745491146.38504,170,0.9032257795333862
1745491148.9683423,171,0.8999999761581421
1745491151.3143194,172,0.9677419066429138
1745491153.7522829,173,0.8387096524238586
1745491156.131282,174,0.9666666388511658
1745491158.5321753,175,1.0
1745491160.984651,176,0.9666666388511658
1745491163.4283981,177,0.9677419066429138
1745491165.8361213,178,0.9354838728904724
1745491168.260254,179,0.9666666388511658
1745491170.7949252,180,0.7419354915618896
1745491173.1960285,181,0.7666666507720947
1745491175.5809805,182,0.8064516186714172
1745491178.0215867,183,1.0
1745491180.636895,184,1.0
1745491183.1710644,185,0.9333333373069763
1745491185.6998403,186,0.875
1745491188.1879587,187,0.9333333373069763
1745491190.6087112,188,0.9354838728904724
1745491193.1796575,189,0.9354838728904724
1745491195.7129886,190,0.8999999761581421
1745491198.1984484,191,0.8064516186714172
1745491200.6809287,192,0.7878788113594055
1745491203.1183567,193,0.9666666388511658
1745491205.579779,194,0.9666666388511658
1745491207.9485643,195,0.9666666388511658
1745491210.351352,196,0.8666666746139526
1745491212.7703688,197,1.0
