Wall Time,Step,Value
1745493100.8525648,0,0.0
1745493102.17708,1,0.0
1745493103.511825,2,0.0
1745493104.8509545,3,0.0
1745493106.1384165,4,0.0
1745493107.4937532,5,0.0
1745493109.1201818,6,0.0
1745493110.6562395,7,0.0
1745493112.5970497,8,0.0
1745493114.4649842,9,0.0
1745493116.568049,10,0.0
1745493119.0296333,11,0.0
1745493121.3007402,12,0.0
1745493123.5647204,13,0.0
1745493125.942973,14,0.0
1745493128.3532732,15,0.0
1745493130.8788536,16,0.0
1745493133.421478,17,0.0
1745493135.993602,18,0.0
1745493138.4459488,19,0.0
1745493140.846382,20,0.0
1745493143.1959882,21,0.0
1745493145.5843601,22,0.0
1745493147.9690864,23,0.0
1745493150.366019,24,0.0
1745493152.8163292,25,0.0
1745493155.185049,26,0.0
1745493157.4741933,27,0.0
1745493159.8459232,28,0.0
1745493162.1537013,29,0.0
1745493164.6082332,30,0.0
1745493167.0401895,31,0.0
1745493169.4038992,32,0.008928571827709675
1745493171.748444,33,0.0
1745493174.1888075,34,0.0
1745493176.6347504,35,0.0
1745493179.063635,36,0.0
1745493181.4910178,37,0.0
1745493183.8794756,38,0.0
1745493186.3034117,39,0.0
1745493188.793605,40,0.013513513840734959
1745493191.2630813,41,0.0357142873108387
1745493193.749313,42,0.02083333395421505
1745493196.1843805,43,0.0357142873108387
1745493198.6194391,44,0.02380952425301075
1745493201.1237998,45,0.06818182021379471
1745493203.8132324,46,0.10000000149011612
1745493206.2701669,47,0.2195121943950653
1745493208.7348368,48,0.3947368562221527
1745493211.2275715,49,0.5757575631141663
1745493213.671163,50,0.5428571701049805
1745493216.0672505,51,0.625
1745493218.5200567,52,0.5757575631141663
1745493221.0118206,53,0.6875
1745493223.4407468,54,0.8387096524238586
1745493225.9598267,55,0.8125
1745493228.374643,56,0.8999999761581421
1745493230.735181,57,0.84375
1745493233.0909104,58,0.8064516186714172
1745493235.4700096,59,0.9032257795333862
1745493237.8244784,60,0.27450981736183167
1745493240.2149317,61,0.14000000059604645
1745493242.5634217,62,0.18000000715255737
1745493244.8391092,63,0.2222222238779068
1745493247.0596557,64,0.4047619104385376
1745493249.404116,65,0.5526315569877625
1745493251.7761443,66,0.5526315569877625
1745493254.152985,67,0.6857143044471741
1745493256.5422175,68,0.6388888955116272
1745493258.8495321,69,0.8387096524238586
1745493261.2279794,70,0.4722222089767456
1745493263.521942,71,0.529411792755127
1745493265.8070548,72,0.6774193644523621
1745493268.0646772,73,0.8387096524238586
1745493270.4580033,74,0.9677419066429138
1745493272.9075336,75,0.6857143044471741
1745493275.3110347,76,0.774193525314331
1745493277.7173064,77,0.800000011920929
1745493280.1017597,78,0.9354838728904724
1745493282.5338266,79,0.8709677457809448
1745493285.0248623,80,0.78125
1745493287.4364884,81,0.8709677457809448
1745493289.83853,82,0.9333333373069763
1745493292.2666373,83,0.9354838728904724
1745493294.7294443,84,0.9333333373069763
1745493297.2363677,85,0.9032257795333862
1745493299.7426274,86,0.9666666388511658
1745493302.243245,87,0.9333333373069763
1745493304.7541423,88,0.9666666388511658
1745493307.2473295,89,0.8999999761581421
1745493309.7224076,90,0.75
1745493312.1111763,91,0.9333333373069763
1745493314.6589925,92,0.8709677457809448
1745493317.1104953,93,0.8999999761581421
1745493319.5992434,94,0.9354838728904724
1745493322.0303464,95,0.9354838728904724
1745493324.4859798,96,0.9666666388511658
1745493326.956092,97,0.875
1745493329.424701,98,0.9666666388511658
1745493331.8452377,99,1.0
1745493334.5024474,100,1.0
1745493337.0077891,101,1.0
1745493339.447847,102,0.8666666746139526
1745493341.877184,103,1.0
1745493344.3856921,104,1.0
1745493346.8742142,105,0.9666666388511658
1745493349.357581,106,0.9677419066429138
1745493351.89512,107,1.0
1745493354.3716624,108,1.0
1745493356.858232,109,0.9666666388511658
1745493359.290889,110,0.8387096524238586
1745493361.7440126,111,0.9333333373069763
1745493364.2859259,112,0.9333333373069763
1745493366.6832736,113,0.7575757503509521
1745493369.0814433,114,0.8387096524238586
1745493371.5756068,115,0.8999999761581421
1745493373.9764771,116,0.9354838728904724
1745493376.3299506,117,0.9666666388511658
1745493378.730802,118,0.9354838728904724
1745493381.1208026,119,0.8709677457809448
1745493383.6238303,120,0.8999999761581421
1745493386.0992212,121,0.8709677457809448
1745493388.6456118,122,0.9333333373069763
1745493391.2062445,123,0.9333333373069763
1745493393.6681685,124,1.0
1745493396.2882786,125,0.8709677457809448
1745493398.8646135,126,0.9666666388511658
1745493401.4317575,127,0.9666666388511658
1745493403.944432,128,0.8999999761581421
1745493406.5651233,129,0.9354838728904724
1745493409.1148367,130,0.9666666388511658
1745493411.5906894,131,0.8064516186714172
1745493414.147521,132,0.8709677457809448
1745493416.8393953,133,0.9032257795333862
1745493419.3968778,134,1.0
1745493421.9550512,135,0.9666666388511658
1745493424.4720812,136,0.8999999761581421
1745493426.9980228,137,0.9032257795333862
1745493429.5291715,138,1.0
1745493432.0463362,139,0.9354838728904724
1745493434.7470255,140,0.8709677457809448
1745493437.399396,141,0.9666666388511658
1745493440.0007775,142,0.9666666388511658
1745493442.609832,143,0.9677419066429138
1745493445.1156924,144,0.9333333373069763
1745493447.650549,145,1.0
1745493450.0845535,146,0.9333333373069763
1745493452.5919118,147,0.9666666388511658
1745493454.9961917,148,0.90625
1745493457.582,149,0.9666666388511658
1745493459.9510515,150,0.2549019753932953
1745493462.2906573,151,0.032258063554763794
1745493464.6573672,152,0.0833333358168602
1745493467.0017247,153,0.18367347121238708
1745493469.3837366,154,0.1599999964237213
1745493471.7246625,155,0.4000000059604645
1745493474.1346657,156,0.4047619104385376
1745493476.572505,157,0.46341463923454285
1745493478.9888852,158,0.6388888955116272
1745493481.3703706,159,0.774193525314331
1745493483.8622415,160,0.78125
1745493486.3186975,161,0.8709677457809448
1745493488.7530768,162,0.8999999761581421
1745493491.2425308,163,0.9677419066429138
1745493493.7899618,164,0.8125
1745493496.299241,165,0.9677419066429138
1745493498.7241807,166,0.9333333373069763
1745493501.2356846,167,1.0
1745493503.7970846,168,0.9677419066429138
1745493506.2711163,169,0.9677419066429138
1745493508.729118,170,0.8387096524238586
1745493511.200949,171,0.9032257795333862
1745493513.5864325,172,0.8999999761581421
1745493515.9901571,173,0.9666666388511658
1745493518.4070919,174,0.9032257795333862
1745493520.8100286,175,0.9354838728904724
1745493523.1955187,176,0.9666666388511658
1745493525.627659,177,0.9666666388511658
1745493528.0435998,178,0.90625
1745493530.4660687,179,0.9666666388511658
1745493532.9160852,180,0.9666666388511658
1745493535.3806267,181,0.9354838728904724
1745493537.7888057,182,1.0
1745493540.343852,183,1.0
1745493542.8129184,184,0.9354838728904724
1745493545.2470925,185,0.9333333373069763
1745493547.798098,186,0.8333333134651184
1745493550.2607815,187,0.9666666388511658
1745493552.6956506,188,0.9354838728904724
1745493555.078909,189,1.0
1745493557.5034091,190,1.0
1745493559.850531,191,0.9666666388511658
1745493562.2717013,192,0.8999999761581421
1745493564.6834133,193,0.9354838728904724
1745493567.127806,194,1.0
1745493569.5480227,195,0.4838709533214569
1745493571.980891,196,0.8999999761581421
1745493574.402376,197,0.9354838728904724
1745493576.8428984,198,0.8999999761581421
1745493579.2525685,199,0.9333333373069763
