Wall Time,Step,Value
1745492554.1910992,0,0.0
1745492556.191694,1,0.0
1745492558.1505947,2,0.0
1745492560.0124695,3,0.0
1745492561.8673801,4,0.0
1745492563.7231505,5,0.0
1745492565.5466545,6,0.0
1745492567.3904197,7,0.0
1745492569.2276647,8,0.0
1745492571.095148,9,0.0
1745492573.3172724,10,0.0
1745492575.721472,11,0.0
1745492578.1081605,12,0.0
1745492580.5042133,13,0.0
1745492582.923121,14,0.0
1745492585.3011055,15,0.0
1745492587.7133465,16,0.0
1745492590.1271126,17,0.0
1745492592.548482,18,0.0
1745492594.9205546,19,0.0
1745492597.342832,20,0.0
1745492599.7885447,21,0.0
1745492602.2293122,22,0.0
1745492604.6323216,23,0.0
1745492607.025145,24,0.0
1745492609.470301,25,0.0
1745492611.8994377,26,0.0
1745492614.2948823,27,0.0
1745492616.6546838,28,0.0
1745492619.069249,29,0.0
1745492621.490236,30,0.0
1745492623.8786895,31,0.0
1745492626.2903314,32,0.011363636702299118
1745492628.7275825,33,0.0
1745492631.1678033,34,0.0
1745492633.5689871,35,0.0
1745492636.0396588,36,0.0
1745492638.479567,37,0.0
1745492641.0248177,38,0.0
1745492643.4379253,39,0.03125
1745492645.9291358,40,0.0
1745492648.4771461,41,0.02222222276031971
1745492651.0365105,42,0.09302325546741486
1745492653.5614612,43,0.0
1745492656.109676,44,0.0731707289814949
1745492658.6005971,45,0.05714285746216774
1745492661.088587,46,0.10000000149011612
1745492663.5934336,47,0.12195122241973877
1745492666.1232734,48,0.07692307978868484
1745492668.5752308,49,0.25
1745492671.0927057,50,0.1666666716337204
1745492673.5195858,51,0.27272728085517883
1745492675.969474,52,0.5151515007019043
1745492678.41724,53,0.4375
1745492680.8114288,54,0.5625
1745492683.303334,55,0.65625
1745492685.6987796,56,0.8709677457809448
1745492688.1127436,57,0.75
1745492690.5930877,58,0.8999999761581421
1745492693.018744,59,0.8999999761581421
1745492695.492405,60,0.37837839126586914
1745492697.9212139,61,0.21052631735801697
1745492700.357137,62,0.4571428596973419
1745492702.7766223,63,0.3235294222831726
1745492705.2116876,64,0.5
1745492707.624773,65,0.59375
1745492710.074288,66,0.8709677457809448
1745492712.4924617,67,0.8387096524238586
1745492714.9294295,68,0.8064516186714172
1745492717.3659358,69,0.9333333373069763
1745492719.8082829,70,0.42424243688583374
1745492722.2020226,71,0.22580644488334656
1745492724.6609697,72,0.4545454680919647
1745492727.0520713,73,0.6129032373428345
1745492729.4649959,74,0.6451612710952759
1745492731.9013598,75,0.6774193644523621
1745492734.3291652,76,0.8666666746139526
1745492736.6502173,77,0.8709677457809448
1745492739.0833158,78,0.8666666746139526
1745492741.4249017,79,0.78125
1745492743.9298186,80,0.6969696879386902
1745492746.4849367,81,0.53125
1745492748.9663486,82,0.5806451439857483
1745492751.5074604,83,0.8333333134651184
1745492753.9287176,84,0.7096773982048035
1745492756.3695605,85,0.9333333373069763
1745492758.7972174,86,0.875
1745492761.2211678,87,0.9333333373069763
1745492763.6867595,88,0.8387096524238586
1745492766.1674013,89,0.8709677457809448
1745492768.6128983,90,0.3076923191547394
1745492770.9525852,91,0.0
1745492773.31005,92,0.023255813866853714
1745492775.7354803,93,0.04651162773370743
1745492778.148855,94,0.0476190485060215
1745492780.4969049,95,0.21052631735801697
1745492782.8968582,96,0.4000000059604645
1745492785.303553,97,0.6363636255264282
1745492787.7093694,98,0.75
1745492790.0897272,99,0.9333333373069763
1745492792.4878497,100,0.23076923191547394
1745492794.822391,101,0.029411764815449715
1745492797.1468337,102,0.03125
1745492799.4373565,103,0.0882352963089943
1745492801.8064053,104,0.2647058963775635
1745492804.0814793,105,0.21875
1745492806.317638,106,0.5757575631141663
1745492808.7546864,107,0.4545454680919647
1745492811.2118337,108,0.78125
1745492813.6092505,109,0.8333333134651184
1745492816.1967597,110,0.38235294818878174
1745492818.764762,111,0.4838709533214569
1745492821.280186,112,0.6875
1745492823.8304656,113,0.8333333134651184
1745492826.3938634,114,0.8387096524238586
1745492829.0572517,115,0.8999999761581421
1745492831.6458566,116,0.9032257795333862
1745492834.2321556,117,0.9333333373069763
1745492836.8135154,118,1.0
1745492839.2607923,119,0.9666666388511658
1745492841.8418157,120,0.39393940567970276
1745492844.488467,121,0.1428571492433548
1745492846.99263,122,0.4375
1745492849.4927313,123,0.375
1745492851.9524572,124,0.6129032373428345
1745492854.4662054,125,0.6666666865348816
1745492856.915151,126,0.9032257795333862
1745492859.4951003,127,0.8666666746139526
1745492861.9124446,128,0.9032257795333862
1745492864.459108,129,0.8999999761581421
1745492866.9693666,130,0.774193525314331
1745492869.5052876,131,0.4545454680919647
1745492871.899093,132,0.6774193644523621
1745492874.3588681,133,0.8125
1745492876.7523386,134,0.9354838728904724
1745492879.12735,135,0.78125
1745492881.532932,136,0.8064516186714172
1745492884.0489533,137,0.9032257795333862
1745492886.4949632,138,0.9354838728904724
1745492888.930327,139,0.8064516186714172
1745492891.3791578,140,0.32499998807907104
1745492893.9613566,141,0.0
1745492896.565834,142,0.04651162773370743
1745492899.1353495,143,0.25
1745492901.6728797,144,0.25
1745492904.170246,145,0.6176470518112183
1745492906.6474338,146,0.44117647409439087
1745492909.1835675,147,0.71875
1745492911.7647948,148,0.29729729890823364
1745492914.311253,149,0.65625
1745492916.8785067,150,0.21052631735801697
1745492919.503329,151,0.39393940567970276
1745492921.986101,152,0.75
1745492924.5514405,153,0.6774193644523621
1745492927.0090446,154,0.78125
1745492929.4108267,155,0.8709677457809448
1745492931.864019,156,0.8666666746139526
1745492934.3329182,157,0.8666666746139526
1745492936.849455,158,0.9375
1745492939.3275232,159,0.9666666388511658
1745492941.9018176,160,0.5588235259056091
1745492944.4771445,161,0.3030303120613098
1745492946.9140558,162,0.59375
1745492949.4026408,163,0.8999999761581421
1745492951.9484224,164,0.3333333432674408
1745492954.4917068,165,0.4375
1745492956.9636817,166,0.7333333492279053
1745492959.5303752,167,0.7419354915618896
1745492962.0285237,168,0.8125
1745492964.5329468,169,0.8999999761581421
1745492967.0356688,170,0.5
1745492969.602928,171,0.42424243688583374
1745492972.0830367,172,0.4838709533214569
1745492974.5162091,173,0.5625
1745492976.9696107,174,0.6000000238418579
1745492979.525156,175,0.8387096524238586
1745492982.0186563,176,0.8064516186714172
1745492984.467732,177,0.8666666746139526
1745492986.8952603,178,0.8666666746139526
1745492989.4325519,179,0.9032257795333862
1745492991.989916,180,0.35483869910240173
1745492994.451176,181,0.09375
1745492996.8952508,182,0.4516128897666931
1745492999.429028,183,0.40625
1745493002.0195112,184,0.4193548262119293
1745493004.5557127,185,0.6969696879386902
1745493007.0072138,186,0.8333333134651184
1745493009.4984992,187,0.9333333373069763
1745493011.957442,188,0.9677419066429138
1745493014.434293,189,0.8709677457809448
1745493016.94191,190,0.4285714328289032
1745493019.4207494,191,0.6451612710952759
1745493021.8781986,192,0.5625
1745493024.3343277,193,0.71875
1745493026.7587402,194,0.71875
1745493029.2033815,195,0.8709677457809448
1745493031.6437,196,0.8709677457809448
1745493034.2827353,197,0.7333333492279053
1745493036.5937176,198,0.9666666388511658
1745493039.0582967,199,0.9677419066429138
