Wall Time,Step,Value
1745519030.1319902,0,0.0
1745519031.6690698,1,0.0
1745519033.8092396,2,0.0
1745519036.0498736,3,0.0
1745519038.3508494,4,0.0
1745519040.723367,5,0.0
1745519043.0501196,6,0.0
1745519045.3992205,7,0.0
1745519047.7631948,8,0.0
1745519050.1316037,9,0.0
1745519052.497372,10,0.0
1745519055.0951781,11,0.0
1745519057.6268053,12,0.0
1745519060.2835026,13,0.0
1745519062.7513351,14,0.014084506779909134
1745519065.276396,15,0.0181818176060915
1745519067.915704,16,0.0
1745519070.5792856,17,0.0
1745519073.1359916,18,0.0
1745519075.727586,19,0.0
1745519078.4235067,20,0.0
1745519081.0883176,21,0.0
1745519083.6276543,22,0.0
1745519086.1284504,23,0.0
1745519088.6145952,24,0.0
1745519091.2023346,25,0.0
1745519093.9320755,26,0.0
1745519096.4346278,27,0.0
1745519099.0382845,28,0.0
1745519101.6101704,29,0.0
1745519104.265293,30,0.0
1745519106.8697813,31,0.0
1745519109.4551766,32,0.0
1745519112.1985953,33,0.0
1745519114.8625815,34,0.0
1745519117.5152028,35,0.0
1745519120.1173925,36,0.0
1745519122.6928976,37,0.0
1745519125.342817,38,0.0
1745519127.899019,39,0.0
1745519130.2962654,40,0.0
1745519132.9337916,41,0.0
1745519135.5472178,42,0.0
1745519138.0804262,43,0.0
1745519140.6455202,44,0.0
1745519143.4908168,45,0.0
1745519146.0411565,46,0.0
1745519148.9832451,47,0.0
1745519151.7389762,48,0.0
1745519154.5546734,49,0.0
1745519157.4231246,50,0.0
1745519160.0644343,51,0.0
1745519162.6903954,52,0.0
1745519165.6047359,53,0.0
1745519168.5620675,54,0.0
1745519171.4908717,55,0.0
1745519174.2589562,56,0.0
1745519176.9568663,57,0.0
1745519179.6418498,58,0.0
1745519182.4374702,59,0.0
1745519185.3435159,60,0.0
1745519188.128873,61,0.0
1745519190.9200673,62,0.0
1745519193.6322293,63,0.0
1745519196.4030173,64,0.0
1745519199.1684983,65,0.0
1745519202.001888,66,0.0
1745519204.842059,67,0.0
1745519207.7558818,68,0.0
1745519210.4577568,69,0.0
1745519213.1779785,70,0.0
1745519215.9977763,71,0.0
1745519218.8852534,72,0.0
1745519221.7324853,73,0.0
1745519224.5606878,74,0.0
1745519227.2610018,75,0.0
1745519230.0348675,76,0.0
1745519232.8072236,77,0.0
1745519235.6901026,78,0.0
1745519238.3740096,79,0.0
1745519241.4506612,80,0.0
1745519244.1338189,81,0.0
1745519246.7065551,82,0.0
1745519249.4381752,83,0.0
1745519252.254803,84,0.0
1745519255.1105838,85,0.0
1745519257.788305,86,0.0
1745519260.6171856,87,0.0
1745519263.260153,88,0.0
1745519266.083183,89,0.0
1745519268.8300407,90,0.0
1745519271.6529405,91,0.0
1745519274.603989,92,0.0
1745519277.3779862,93,0.0
1745519280.0851154,94,0.0
1745519282.8657029,95,0.0
1745519285.6059046,96,0.0
1745519288.3731337,97,0.0
1745519291.3874252,98,0.0
1745519294.1601028,99,0.0
1745519296.997612,100,0.0
1745519299.8187182,101,0.0
1745519302.5956557,102,0.0
1745519305.3124957,103,0.0
1745519308.131591,104,0.0
1745519310.888369,105,0.0
1745519313.5163856,106,0.0
1745519316.0228107,107,0.0
1745519318.737363,108,0.0
1745519321.5129926,109,0.0
1745519324.2603216,110,0.0
1745519326.921734,111,0.0
1745519329.7082381,112,0.0
1745519332.4302337,113,0.0
1745519335.2290206,114,0.0
1745519338.02975,115,0.0
1745519340.9837751,116,0.0
1745519343.734856,117,0.0
1745519346.4129114,118,0.0
1745519349.147439,119,0.0
1745519351.7879117,120,0.03703703731298447
1745519354.5751631,121,0.0
1745519357.3659964,122,0.0
1745519360.2154346,123,0.0
1745519363.096284,124,0.0
1745519366.038633,125,0.0357142873108387
1745519368.7607067,126,0.0357142873108387
1745519371.608255,127,0.0
1745519374.3209462,128,0.0
1745519377.0492604,129,0.0
1745519379.9761527,130,0.0
1745519382.6832366,131,0.0
1745519385.488966,132,0.0
1745519388.0924478,133,0.0
1745519390.9549918,134,0.0
1745519393.71786,135,0.0
1745519396.5676885,136,0.0
1745519399.3279524,137,0.0
1745519402.1418028,138,0.0
1745519404.8460143,139,0.0
1745519407.5431666,140,0.0
1745519410.3079083,141,0.0
1745519413.1802604,142,0.0
1745519416.143298,143,0.0
1745519418.8927357,144,0.0
1745519421.6207592,145,0.0
1745519424.1118324,146,0.0
1745519426.926091,147,0.0
1745519429.7868571,148,0.0
1745519432.5986626,149,0.0
1745519435.4039316,150,0.0
1745519438.1474073,151,0.0
1745519440.833913,152,0.0
1745519443.4232159,153,0.0
1745519446.3796375,154,0.0
1745519449.2169838,155,0.0357142873108387
1745519452.107454,156,0.0
1745519454.9922051,157,0.0
1745519458.1803374,158,0.0
1745519460.8876941,159,0.0
1745519463.7792895,160,0.0
1745519466.4806142,161,0.0
1745519469.1455455,162,0.032258063554763794
1745519471.9999714,163,0.0
1745519474.8556376,164,0.06896551698446274
1745519477.5522535,165,0.0
1745519480.2875066,166,0.0357142873108387
1745519482.945683,167,0.1071428582072258
1745519485.6657746,168,0.03703703731298447
1745519488.383971,169,0.03703703731298447
1745519491.2384021,170,0.0357142873108387
1745519493.958889,171,0.0
1745519496.6373575,172,0.0
1745519499.3946702,173,0.0
1745519502.1102908,174,0.0
1745519504.7994103,175,0.0
1745519507.5363588,176,0.0
1745519510.4156067,177,0.0
1745519513.1937578,178,0.0
1745519515.8889484,179,0.0
1745519518.8176858,180,0.0
1745519521.8464487,181,0.0
1745519524.6571195,182,0.0
1745519527.398199,183,0.0
1745519530.1347883,184,0.0
1745519532.771972,185,0.0
1745519535.399674,186,0.0
1745519538.0864396,187,0.0
1745519540.850251,188,0.0
1745519543.5616653,189,0.0
1745519546.2370543,190,0.0
1745519548.8692048,191,0.0
1745519551.455129,192,0.0
1745519554.085155,193,0.0
1745519556.7153254,194,0.0
1745519559.3843236,195,0.0
1745519561.9932177,196,0.0
1745519564.6033444,197,0.0
1745519567.1930194,198,0.0
1745519569.693697,199,0.0
