Wall Time,Step,Value
1746705275.88257,0,0.0
1746705277.2729597,1,0.0
1746705278.6533983,2,0.0
1746705280.0018888,3,0.0
1746705281.4158769,4,0.0
1746705283.1809428,5,0.0
1746705284.8462658,6,0.0
1746705286.6586616,7,0.0
1746705288.4507327,8,0.0
1746705290.2281618,9,0.0
1746705292.0952156,10,0.0
1746705293.939412,11,0.0
1746705295.7712784,12,0.0
1746705297.6059134,13,0.0
1746705299.4322135,14,0.0
1746705301.275948,15,0.0
1746705303.098514,16,0.0
1746705304.9130177,17,0.0
1746705306.770982,18,0.0
1746705308.6193316,19,0.0
1746705310.424849,20,0.0
1746705312.2335525,21,0.0
1746705314.0752802,22,0.0
1746705315.9793038,23,0.0
1746705317.8603916,24,0.0
1746705319.7304318,25,0.0
1746705321.648399,26,0.0
1746705323.552552,27,0.0
1746705325.4721138,28,0.0
1746705327.3839824,29,0.0
1746705329.286179,30,0.0
1746705331.1783721,31,0.0
1746705333.0078065,32,0.0
1746705334.8221714,33,0.0
1746705336.7099168,34,0.0
1746705338.5812078,35,0.0
1746705340.4413693,36,0.0
1746705342.3096688,37,0.0
1746705344.2238536,38,0.0
1746705346.158651,39,0.0
1746705348.0833979,40,0.0
1746705350.0261593,41,0.0
1746705351.9834304,42,0.0
1746705353.85884,43,0.0
1746705355.6982028,44,0.0
1746705357.5241814,45,0.0
1746705359.382458,46,0.0
1746705361.2136917,47,0.0
1746705363.0420523,48,0.0
1746705364.8866673,49,0.0
1746705366.7604253,50,0.0
1746705368.636158,51,0.0
1746705370.49542,52,0.0
1746705372.3591082,53,0.0
1746705374.1888366,54,0.0
1746705376.047343,55,0.0
1746705377.857035,56,0.0
1746705379.6957958,57,0.0
1746705381.522474,58,0.0
1746705383.4740913,59,0.0
1746705385.336495,60,0.0
1746705387.2307255,61,0.0
1746705389.160464,62,0.0
1746705391.0941832,63,0.0
1746705393.1285176,64,0.0
1746705395.1650977,65,0.0
1746705397.1131454,66,0.0
1746705398.9742084,67,0.0
1746705400.832703,68,0.0
1746705402.7197087,69,0.0
1746705404.6035194,70,0.0
1746705406.4894567,71,0.0
1746705408.387282,72,0.0
1746705410.2655723,73,0.0
1746705412.1769917,74,0.0
1746705414.0413077,75,0.0
1746705415.8631985,76,0.0
1746705417.641094,77,0.0
1746705419.5017304,78,0.0
1746705421.3445904,79,0.0
1746705423.2004077,80,0.0
1746705425.099825,81,0.0
1746705427.0261633,82,0.0
1746705428.93563,83,0.0
1746705430.8338773,84,0.0
1746705432.7286038,85,0.0
1746705434.5794933,86,0.0
1746705436.4663658,87,0.0
1746705438.3319025,88,0.0
1746705440.1929352,89,0.0
1746705442.0797253,90,0.0
1746705446.832749,91,0.0
1746705448.7868776,92,0.0
1746705450.699596,93,0.0
1746705452.5890663,94,0.0
1746705454.4781575,95,0.0
1746705456.3495371,96,0.0
1746705458.3402517,97,0.0
1746705460.261006,98,0.0
1746705462.1741586,99,0.0
1746705464.0504973,100,0.0
1746705465.924416,101,0.0
1746705467.8296728,102,0.0
1746705469.75401,103,0.0
1746705471.610007,104,0.0
1746705473.4560905,105,0.0
1746705475.2698147,106,0.0
1746705477.0865784,107,0.0
1746705478.9116163,108,0.0
1746705480.7591286,109,0.0
1746705482.5855248,110,0.0
1746705484.4120173,111,0.0
1746705486.218347,112,0.0
1746705488.0289323,113,0.0
1746705489.9067028,114,0.0
1746705491.793132,115,0.0
1746705493.6476266,116,0.0
1746705495.4762447,117,0.0
1746705497.3525639,118,0.0
1746705499.2132752,119,0.0
1746705501.088688,120,0.0
1746705505.4805152,121,0.0
1746705507.3643024,122,0.0
1746705509.22808,123,0.0
1746705511.1833818,124,0.0
1746705513.091262,125,0.0
1746705514.9843016,126,0.0
1746705516.8403015,127,0.0
1746705518.7162356,128,0.0
1746705520.554065,129,0.0
1746705522.3943021,130,0.0
1746705524.2277267,131,0.0
1746705526.0647814,132,0.0
1746705527.8971958,133,0.0
1746705529.6961064,134,0.0
1746705531.5144649,135,0.0
1746705533.350817,136,0.0
1746705535.1865335,137,0.0
1746705537.0213754,138,0.0
1746705538.8680947,139,0.0
1746705540.7021847,140,0.0
1746705542.5377405,141,0.0
1746705544.4920292,142,0.0
1746705546.3242154,143,0.0
1746705548.1450741,144,0.0
1746705549.969358,145,0.0
1746705551.782437,146,0.0
1746705553.5832524,147,0.0
1746705555.2766848,148,0.0
1746705557.093166,149,0.0
1746705558.9324422,150,0.0
1746705560.7879975,151,0.0
1746705565.4368675,152,0.0
1746705567.3900437,153,0.0
1746705569.3139987,154,0.0
1746705571.2101872,155,0.0
1746705573.0499494,156,0.0
1746705574.8829765,157,0.0
1746705576.7387443,158,0.0
1746705578.6079202,159,0.0
1746705580.4538198,160,0.0
1746705582.3483105,161,0.0
1746705584.2530034,162,0.0
1746705586.1585226,163,0.0
1746705588.0480506,164,0.0
1746705589.9531412,165,0.0
1746705591.858126,166,0.0
1746705593.7531753,167,0.0
1746705595.6209939,168,0.0
1746705597.4310682,169,0.0
1746705599.2288315,170,0.0
1746705601.0646799,171,0.0
1746705602.8863316,172,0.0
1746705604.7213478,173,0.0
1746705606.54932,174,0.0
1746705608.4216938,175,0.0
1746705610.2824597,176,0.0
1746705612.194282,177,0.0
1746705614.1143758,178,0.0
1746705616.013009,179,0.0
1746705617.8940551,180,0.0
1746705619.745973,181,0.0
1746705621.6080885,182,0.0
1746705625.2717476,183,0.0
1746705627.3111792,184,0.0
1746705629.3429997,185,0.0
1746705631.2594306,186,0.0
1746705633.0921216,187,0.0
1746705634.9319322,188,0.0
1746705636.7837253,189,0.0
1746705638.6348457,190,0.0
1746705640.391959,191,0.0
1746705642.1877742,192,0.0
1746705643.991626,193,0.0
1746705645.839656,194,0.0
1746705647.6773596,195,0.0
1746705649.513163,196,0.0
1746705651.3731568,197,0.0
1746705653.2177799,198,0.0
1746705655.0787015,199,0.0
