Wall Time,Step,Value
1745533902.2224064,0,0.0
1745533904.2293105,1,0.0
1745533906.2432346,2,0.0
1745533908.2728648,3,0.0
1745533910.2544665,4,0.0
1745533912.1720712,5,0.0
1745533913.9827163,6,0.0
1745533915.7614229,7,0.0
1745533917.559544,8,0.0
1745533919.3618433,9,0.0
1745533921.164245,10,0.0
1745533922.9772718,11,0.0
1745533924.8125615,12,0.0
1745533926.64593,13,0.0
1745533928.4920523,14,0.0
1745533930.3081357,15,0.0
1745533932.1228337,16,0.0
1745533933.9571152,17,0.0
1745533935.783978,18,0.0
1745533937.637895,19,0.0
1745533939.4544182,20,0.0
1745533941.2595296,21,0.0
1745533943.0707738,22,0.0
1745533944.8520246,23,0.0
1745533946.634579,24,0.0
1745533948.4312494,25,0.0
1745533950.2141163,26,0.0
1745533951.9948268,27,0.0
1745533953.784891,28,0.0
1745533955.567683,29,0.0
1745533957.3189685,30,0.0
1745533959.103929,31,0.0
1745533960.8945572,32,0.0
1745533962.7000322,33,0.0
1745533964.4913416,34,0.0
1745533966.2849188,35,0.0
1745533968.0943167,36,0.0
1745533969.8994603,37,0.0
1745533971.7134175,38,0.0
1745533973.5589528,39,0.0
1745533975.6451578,40,0.0
1745533978.1338844,41,0.007936508394777775
1745533980.3743596,42,0.0
1745533982.6354687,43,0.0
1745533984.8813188,44,0.0
1745533987.166428,45,0.0
1745533989.634009,46,0.008695651777088642
1745533991.8938866,47,0.008333333767950535
1745533994.1313775,48,0.009999999776482582
1745533996.4009044,49,0.04040404036641121
1745533998.6824691,50,0.07228915393352509
1745534001.1512098,51,0.06896551698446274
1745534003.3969028,52,0.1780821979045868
1745534005.6482956,53,0.2238806039094925
1745534007.9080443,54,0.35593220591545105
1745534010.1819148,55,0.5
1745534012.6338878,56,0.6296296119689941
1745534014.872368,57,0.7599999904632568
1745534017.1158044,58,0.8775510191917419
1745534019.356168,59,0.8333333134651184
1745534021.5980935,60,0.9375
1745534024.0756,61,0.8571428656578064
1745534026.3118632,62,0.8958333134651184
1745534028.5706985,63,0.957446813583374
1745534030.8158486,64,0.9166666865348816
1745534033.0885773,65,0.957446813583374
1745534035.5723023,66,0.97826087474823
1745534037.8116317,67,1.0
1745534040.063617,68,1.0
1745534042.2975538,69,0.95652174949646
1745534044.602536,70,0.9375
1745534047.032849,71,0.978723406791687
1745534049.3235579,72,0.957446813583374
1745534051.57717,73,1.0
1745534053.9494445,74,0.978723406791687
1745534056.2379043,75,0.9375
1745534058.5498145,76,1.0
1745534060.8586624,77,0.978723406791687
1745534063.1771226,78,1.0
1745534065.4740486,79,0.97826087474823
1745534067.8174903,80,1.0
1745534070.1116736,81,1.0
1745534072.3390694,82,1.0
1745534074.6343215,83,0.97826087474823
1745534076.9388924,84,1.0
1745534079.2386472,85,1.0
1745534081.541977,86,0.936170220375061
1745534083.8645277,87,0.936170220375061
1745534086.166127,88,0.978723406791687
1745534088.4827118,89,1.0
1745534090.7813463,90,0.978723406791687
1745534093.078208,91,1.0
1745534095.3784995,92,0.9166666865348816
1745534097.6737492,93,0.957446813583374
1745534099.9766355,94,0.97826087474823
1745534102.2693253,95,0.9583333134651184
1745534104.5653121,96,0.957446813583374
1745534106.8902996,97,1.0
1745534109.1932907,98,0.8600000143051147
1745534111.5238647,99,0.957446813583374
1745534113.8314993,100,0.97826087474823
1745534116.1281283,101,1.0
1745534118.4395273,102,1.0
1745534120.7282803,103,0.978723406791687
1745534123.035106,104,0.957446813583374
1745534125.3276203,105,1.0
1745534127.6308649,106,0.978723406791687
1745534129.9216423,107,1.0
1745534132.2132826,108,0.9791666865348816
1745534134.519237,109,1.0
1745534136.81564,110,0.4677419364452362
1745534139.1151788,111,0.9583333134651184
1745534141.4170818,112,0.800000011920929
1745534143.71559,113,0.9375
1745534145.988101,114,1.0
1745534148.278024,115,0.46000000834465027
1745534150.565912,116,0.7234042286872864
1745534152.872103,117,0.7659574747085571
1745534155.1756914,118,0.957446813583374
1745534157.4165483,119,0.9130434989929199
1745534159.7935016,120,1.0
1745534162.1360059,121,1.0
1745534164.467425,122,0.978723406791687
1745534166.8333502,123,0.978723406791687
1745534169.1889677,124,0.918367326259613
1745534171.5059664,125,1.0
1745534173.830328,126,1.0
1745534176.1404653,127,0.978723406791687
1745534178.4759345,128,0.978723406791687
1745534180.791928,129,1.0
1745534183.1069603,130,1.0
1745534185.4153104,131,1.0
1745534187.7288213,132,1.0
1745534189.8682916,133,1.0
1745534192.1871395,134,1.0
1745534194.4969535,135,1.0
1745534196.8156843,136,1.0
1745534199.1597772,137,0.978723406791687
1745534201.4905252,138,1.0
1745534203.83986,139,1.0
1745534206.3463976,140,0.978723406791687
1745534208.6875963,141,1.0
1745534211.0415716,142,1.0
1745534213.4023035,143,1.0
1745534215.7406435,144,1.0
1745534218.0862577,145,1.0
1745534220.3949575,146,1.0
1745534222.7208478,147,1.0
1745534225.0438716,148,1.0
1745534227.3135562,149,1.0
1745534229.6389952,150,1.0
1745534231.956441,151,0.978723406791687
1745534234.2657816,152,1.0
1745534236.5909522,153,1.0
1745534238.923002,154,0.8085106611251831
1745534241.2646096,155,0.957446813583374
1745534243.627866,156,0.9166666865348816
1745534245.9581988,157,1.0
1745534248.3106933,158,1.0
1745534250.6592915,159,0.978723406791687
1745534253.0323591,160,0.957446813583374
1745534255.3690875,161,1.0
1745534257.722937,162,0.978723406791687
1745534260.054001,163,1.0
1745534262.3663511,164,1.0
1745534264.7162828,165,0.8723404407501221
1745534267.0443134,166,0.936170220375061
1745534269.3694816,167,0.9375
1745534271.681561,168,0.95652174949646
1745534274.0197334,169,1.0
1745534276.3283515,170,1.0
1745534278.6440003,171,1.0
1745534280.9473433,172,1.0
1745534283.2564886,173,1.0
1745534285.5924075,174,1.0
1745534287.9649878,175,1.0
1745534290.327204,176,1.0
1745534292.7091157,177,0.97826087474823
1745534295.0718362,178,1.0
1745534297.3839896,179,1.0
1745534299.741384,180,1.0
1745534302.0969796,181,1.0
1745534304.442504,182,1.0
1745534306.7994313,183,0.21250000596046448
1745534309.1839607,184,0.23456789553165436
1745534311.5387821,185,0.375
1745534313.8995671,186,0.6545454263687134
1745534316.2481751,187,0.9375
1745534318.6083357,188,0.978723406791687
1745534320.966595,189,0.957446813583374
1745534323.3312147,190,0.97826087474823
1745534325.6813283,191,0.957446813583374
1745534328.0817258,192,1.0
