Wall Time,Step,Value
1746703387.408358,0,0.0
1746703388.7575657,1,0.0
1746703390.2189193,2,0.0
1746703391.605685,3,0.0
1746703393.094519,4,0.0
1746703394.8676617,5,0.0
1746703396.5889726,6,0.0
1746703398.3932524,7,0.0
1746703400.2547774,8,0.0
1746703402.151408,9,0.0
1746703404.2717109,10,0.0
1746703406.6303358,11,0.0
1746703409.0938575,12,0.0
1746703411.4170344,13,0.0
1746703413.8733928,14,0.0
1746703416.5751662,15,0.0
1746703418.9921021,16,0.0
1746703421.142427,17,0.0
1746703423.390632,18,0.0
1746703425.748972,19,0.0
1746703428.2647557,20,0.0
1746703430.6201344,21,0.0
1746703433.2369685,22,0.0
1746703435.9782012,23,0.0
1746703438.3526132,24,0.0
1746703440.7240078,25,0.0
1746703443.1230314,26,0.0
1746703445.4956408,27,0.0
1746703447.9120164,28,0.0
1746703450.3083177,29,0.0
1746703452.8157592,30,0.0
1746703455.2381701,31,0.0
1746703457.6593914,32,0.0
1746703459.9990213,33,0.0
1746703462.3886733,34,0.0
1746703464.7545936,35,0.0
1746703467.173329,36,0.0
1746703469.5120335,37,0.0
1746703471.8575208,38,0.0
1746703474.2276714,39,0.0
1746703476.8840215,40,0.0
1746703479.385193,41,0.0
1746703481.8314226,42,0.0
1746703484.3240275,43,0.0
1746703486.8507845,44,0.0
1746703489.2291253,45,0.0
1746703491.645715,46,0.0
1746703494.0805473,47,0.0
1746703496.4892395,48,0.0
1746703498.9078717,49,0.0
1746703501.3845847,50,0.0
1746703503.814336,51,0.02083333395421505
1746703506.3695502,52,0.0
1746703508.833355,53,0.0
1746703511.3629522,54,0.0
1746703514.0092418,55,0.021739130839705467
1746703516.6005266,56,0.05000000074505806
1746703519.1290197,57,0.02500000037252903
1746703521.6947744,58,0.02380952425301075
1746703524.1170669,59,0.02380952425301075
1746703526.707807,60,0.0476190485060215
1746703529.3389692,61,0.0625
1746703531.837559,62,0.03030303120613098
1746703534.3710144,63,0.06451612710952759
1746703536.916413,64,0.16129031777381897
1746703539.4367921,65,0.29032257199287415
1746703541.8693187,66,0.4333333373069763
1746703544.291533,67,0.13333334028720856
1746703546.7698739,68,0.4482758641242981
1746703549.277895,69,0.5
1746703551.8054206,70,0.4193548262119293
1746703554.3097618,71,0.6206896305084229
1746703556.7313085,72,0.6551724076271057
1746703559.3033152,73,0.7931034564971924
1746703561.8702688,74,0.9285714030265808
1746703564.343314,75,0.7142857313156128
1746703566.8180127,76,0.8571428656578064
1746703569.3976421,77,0.7857142686843872
1746703571.979658,78,0.8518518805503845
1746703574.4443471,79,0.8214285969734192
1746703576.9832354,80,0.8214285969734192
1746703579.4872453,81,0.8888888955116272
1746703582.0268066,82,0.5862069129943848
1746703584.5778792,83,0.5862069129943848
1746703587.078563,84,0.8928571343421936
1746703589.5891316,85,0.9259259104728699
1746703592.1503785,86,0.37931033968925476
1746703594.718033,87,0.6551724076271057
1746703597.2152302,88,0.6000000238418579
1746703599.7838843,89,0.7857142686843872
1746703602.2951279,90,0.9259259104728699
1746703604.7211933,91,1.0
1746703607.2221189,92,0.7857142686843872
1746703609.7390053,93,0.8928571343421936
1746703612.2381003,94,0.9629629850387573
1746703614.760278,95,0.8518518805503845
1746703617.2776654,96,0.9285714030265808
1746703619.7858913,97,0.8928571343421936
1746703622.3025374,98,0.9629629850387573
1746703624.8066177,99,0.9629629850387573
1746703627.434634,100,0.9285714030265808
1746703629.8319302,101,0.9259259104728699
1746703632.3209362,102,0.9259259104728699
1746703634.8369987,103,0.8571428656578064
