Wall Time,Step,Value
1742814086.228585,0,0.0
1742814087.9870727,1,0.0
1742814089.7956257,2,0.0
1742814091.7864103,3,0.0
1742814093.5945754,4,0.0
1742814095.4046328,5,0.0
1742814097.22491,6,0.0
1742814099.0494833,7,0.0
1742814100.8710725,8,0.0
1742814102.694401,9,0.0
1742814104.820832,10,0.0
1742814107.1251905,11,0.0
1742814109.478045,12,0.0
1742814111.789822,13,0.0
1742814114.1106126,14,0.0
1742814116.4135056,15,0.0
1742814118.7506576,16,0.0
1742814121.0518608,17,0.0
1742814123.3279457,18,0.0
1742814125.6640851,19,0.0
1742814128.1000295,20,0.0
1742814130.4926584,21,0.0
1742814132.8837905,22,0.0
1742814135.307594,23,0.0
1742814137.691897,24,0.0
1742814140.1027503,25,0.0
1742814142.4846556,26,0.0
1742814144.90089,27,0.0
1742814147.316518,28,0.0
1742814149.7383924,29,0.0
1742814152.2172525,30,0.0
1742814154.6516027,31,0.0
1742814157.0475903,32,0.0
1742814159.4208214,33,0.0
1742814161.8349955,34,0.0
1742814164.2829022,35,0.0
1742814166.7416706,36,0.0
1742814169.1620743,37,0.0
1742814171.5626762,38,0.0
1742814174.0129335,39,0.0
1742814176.5643897,40,0.0
1742814178.998669,41,0.0
1742814181.4116042,42,0.0
1742814183.8527937,43,0.0
1742814186.2756774,44,0.0
1742814188.7179806,45,0.0
1742814191.1478086,46,0.0
1742814193.6346138,47,0.0
1742814196.0533803,48,0.0
1742814198.4521592,49,0.0
1742814200.924302,50,0.0
1742814203.3874521,51,0.02083333395421505
1742814205.8365407,52,0.0
1742814208.2657,53,0.0
1742814210.68607,54,0.020408162847161293
1742814213.1163034,55,0.0
1742814215.5528107,56,0.0
1742814218.0042415,57,0.0
1742814220.4702232,58,0.02083333395421505
1742814222.9121478,59,0.02083333395421505
1742814225.4283767,60,0.04878048598766327
1742814227.842585,61,0.20000000298023224
1742814230.2649012,62,0.32258063554763794
1742814232.6896024,63,0.1875
1742814235.1511028,64,0.1818181872367859
1742814237.625728,65,0.40625
1742814240.062699,66,0.5
1742814242.5360558,67,0.5333333611488342
1742814245.0835168,68,0.5
1742814247.5328522,69,0.6129032373428345
1742814250.052324,70,0.5588235259056091
1742814252.645013,71,0.6666666865348816
1742814255.2668707,72,0.8999999761581421
1742814257.725156,73,0.7058823704719543
1742814260.1585789,74,0.875
1742814262.5837462,75,0.875
1742814265.011919,76,0.9333333373069763
1742814267.4568512,77,0.9677419066429138
1742814269.9123068,78,0.5333333611488342
1742814272.396499,79,0.9032257795333862
1742814274.9695826,80,0.9666666388511658
1742814277.5083568,81,0.6000000238418579
1742814280.0248485,82,0.9666666388511658
1742814282.4110744,83,0.84375
1742814284.8218691,84,0.9666666388511658
1742814287.201827,85,0.7333333492279053
1742814289.5928562,86,0.9666666388511658
1742814291.9903703,87,0.9677419066429138
1742814294.4063463,88,0.4736842215061188
1742814296.8305132,89,0.9666666388511658
1742814299.2831762,90,0.8999999761581421
1742814301.6571047,91,0.8064516186714172
1742814304.034883,92,1.0
1742814306.3999953,93,0.7096773982048035
1742814308.801929,94,0.9677419066429138
1742814311.1934366,95,1.0
1742814313.5406125,96,0.8666666746139526
1742814315.9144301,97,0.90625
1742814318.3094585,98,0.8484848737716675
1742814320.7445588,99,1.0
1742814323.1479452,100,0.9333333373069763
1742814325.5283265,101,0.9666666388511658
1742814327.9019089,102,1.0
1742814330.310497,103,1.0
1742814332.698027,104,0.9666666388511658
1742814335.1000304,105,1.0
1742814337.4846148,106,1.0
1742814339.952717,107,1.0
1742814342.369083,108,1.0
1742814344.8050952,109,1.0
1742814347.2335086,110,0.9677419066429138
1742814349.64025,111,0.3913043439388275
1742814352.052329,112,0.9032257795333862
1742814354.4527962,113,0.9666666388511658
1742814356.852624,114,0.9333333373069763
1742814359.2762022,115,0.9354838728904724
1742814361.6918623,116,0.9032257795333862
1742814364.13026,117,1.0
1742814366.579521,118,1.0
1742814368.9811544,119,1.0
1742814371.4103847,120,1.0
1742814373.8079078,121,0.7878788113594055
1742814376.3524158,122,0.9333333373069763
1742814378.7060723,123,1.0
1742814381.0797117,124,0.37142857909202576
1742814383.3682632,125,0.7333333492279053
1742814385.7349648,126,1.0
1742814388.0935588,127,0.7419354915618896
1742814390.5718799,128,0.7714285850524902
1742814392.962925,129,1.0
1742814395.3958325,130,1.0
1742814397.7988718,131,1.0
1742814400.2260308,132,1.0
1742814402.6046476,133,0.9677419066429138
1742814405.0053747,134,1.0
1742814407.405077,135,0.9666666388511658
1742814409.8210406,136,0.9333333373069763
1742814412.1814432,137,0.9677419066429138
1742814414.565334,138,1.0
1742814416.9859457,139,0.9375
1742814419.5084622,140,0.9677419066429138
1742814422.1127615,141,1.0
1742814424.601682,142,1.0
1742814427.103247,143,1.0
1742814429.5955222,144,1.0
1742814432.0958884,145,1.0
1742814434.6060793,146,1.0
1742814437.0590672,147,1.0
1742814439.542273,148,1.0
1742814442.000402,149,0.9333333373069763
1742814444.491349,150,1.0
1742814446.900186,151,0.16129031777381897
1742814449.3197079,152,0.25
1742814451.756101,153,0.774193525314331
1742814454.1858845,154,0.8666666746139526
1742814456.644803,155,0.9666666388511658
1742814459.1259675,156,1.0
1742814461.5536358,157,1.0
1742814464.0163271,158,1.0
1742814466.576242,159,0.0625
