Wall Time,Step,Value
1745521345.269791,0,0.0
1745521347.7728367,1,0.0
1745521349.8048184,2,0.0
1745521351.875887,3,0.0
1745521354.0001085,4,0.0
1745521356.3782544,5,0.0
1745521358.915521,6,0.0
1745521361.450513,7,0.0
1745521363.9430785,8,0.0
1745521366.413666,9,0.0
1745521368.8991232,10,0.0
1745521371.375382,11,0.0
1745521373.919403,12,0.0
1745521376.3437822,13,0.0
1745521378.871452,14,0.0
1745521381.343933,15,0.0
1745521383.7154515,16,0.0
1745521386.2404935,17,0.0
1745521388.6618438,18,0.0
1745521391.1886623,19,0.0
1745521393.7974663,20,0.0
1745521396.2688704,21,0.0
1745521398.8066185,22,0.0
1745521401.2139394,23,0.0
1745521403.6612523,24,0.0
1745521406.2817938,25,0.0
1745521408.8529909,26,0.0
1745521411.4444108,27,0.0
1745521413.99937,28,0.0
1745521416.421997,29,0.0
1745521418.9779704,30,0.0
1745521421.5240242,31,0.0
1745521424.018586,32,0.0
1745521426.5803466,33,0.0
1745521429.0685287,34,0.0
1745521431.6303089,35,0.0
1745521434.2007759,36,0.0
1745521436.6000805,37,0.0
1745521439.106177,38,0.0
1745521441.714019,39,0.0
1745521445.0911915,40,0.0
1745521447.9123259,41,0.0
1745521450.4693801,42,0.0
1745521452.949145,43,0.0
1745521455.3927548,44,0.0
1745521458.0294182,45,0.0
1745521460.6629384,46,0.0
1745521463.3115678,47,0.0
1745521465.9178631,48,0.0
1745521468.5433602,49,0.0
1745521471.115329,50,0.0
1745521473.5198634,51,0.0
1745521476.110932,52,0.0
1745521478.7718236,53,0.0
1745521481.4741096,54,0.0
1745521487.1255033,55,0.0
1745521489.7768662,56,0.0
1745521492.37785,57,0.0
1745521495.0183675,58,0.0
1745521497.780358,59,0.0
1745521500.5385077,60,0.0
1745521503.0452945,61,0.0
1745521505.569556,62,0.0
1745521507.98339,63,0.0
1745521510.4713433,64,0.0
1745521513.195943,65,0.0
1745521515.6965172,66,0.0
1745521518.3593311,67,0.0
1745521520.8070056,68,0.0
1745521523.357822,69,0.0
1745521525.8251514,70,0.0
1745521528.2861984,71,0.0
1745521530.8458734,72,0.0
1745521533.430188,73,0.0
1745521535.9462564,74,0.0
1745521538.5313172,75,0.0
1745521541.219875,76,0.0
1745521547.372448,77,0.0
1745521550.1131725,78,0.0
1745521552.8517804,79,0.0
1745521555.5959468,80,0.0
1745521558.6169431,81,0.0
1745521561.3552332,82,0.0
1745521563.8282664,83,0.0
1745521566.428923,84,0.0
1745521568.9743686,85,0.0
1745521571.5670333,86,0.0
1745521574.1294217,87,0.0
1745521576.684091,88,0.0
1745521579.109451,89,0.0
1745521581.625466,90,0.0
1745521584.2310607,91,0.0
1745521586.7288098,92,0.0
1745521589.2341318,93,0.0
1745521591.7336357,94,0.0
1745521594.4557412,95,0.0
1745521596.9101102,96,0.0
1745521599.4551187,97,0.0
1745521602.0761216,98,0.0
1745521607.6455638,99,0.0
1745521610.3951101,100,0.0
1745521613.1058102,101,0.0
1745521615.772209,102,0.0
1745521618.4250782,103,0.0
1745521621.017174,104,0.0
1745521623.6026206,105,0.0
1745521626.1234896,106,0.0
1745521628.6013844,107,0.0
1745521631.050755,108,0.0
1745521633.564098,109,0.0
1745521636.089519,110,0.0
1745521638.7280426,111,0.0
1745521641.395528,112,0.0
1745521644.0173554,113,0.0
1745521646.5088878,114,0.0
1745521649.0137334,115,0.0
1745521651.5444593,116,0.0
1745521654.0937066,117,0.0
1745521656.6479163,118,0.0
1745521659.1855211,119,0.0
1745521661.6013954,120,0.0
1745521667.8776364,121,0.0
1745521670.4900906,122,0.0
1745521673.1782157,123,0.0
1745521675.81252,124,0.0
1745521678.4592392,125,0.0
1745521681.0475168,126,0.0
1745521683.591443,127,0.0
1745521686.0274892,128,0.0
1745521688.6114511,129,0.0
1745521691.0955546,130,0.0
1745521693.6922197,131,0.0
1745521696.2935355,132,0.0
1745521698.910072,133,0.0
1745521701.3675797,134,0.0
1745521703.9123003,135,0.0
1745521706.6403337,136,0.0
1745521709.4203136,137,0.0
1745521712.4589064,138,0.0
1745521714.9934962,139,0.0
1745521717.659482,140,0.0
1745521720.0874202,141,0.0
1745521722.97939,142,0.0
1745521725.7719157,143,0.0
1745521728.5049436,144,0.0
1745521731.0844955,145,0.0
1745521733.7093213,146,0.0
1745521736.3212862,147,0.0
1745521738.8096013,148,0.0
1745521741.2706382,149,0.0
1745521743.9347208,150,0.0
1745521746.5502417,151,0.0
1745521749.324954,152,0.0
1745521751.9776454,153,0.0
1745521754.47538,154,0.0
1745521756.8902872,155,0.0
1745521759.4056888,156,0.0
1745521761.9240324,157,0.0
1745521764.4307501,158,0.0
1745521766.7824817,159,0.0
1745521769.3235545,160,0.0
1745521772.454446,161,0.0
1745521774.848718,162,0.0
1745521777.3841653,163,0.0
1745521779.92976,164,0.0
1745521787.392489,165,0.0
1745521790.1494358,166,0.0
1745521792.7521095,167,0.0
1745521795.4120376,168,0.0
1745521798.135692,169,0.0
1745521800.883316,170,0.0
1745521803.5980995,171,0.0
1745521806.327574,172,0.0
1745521808.9974875,173,0.0
1745521811.4794974,174,0.0
1745521814.1694136,175,0.0
1745521816.7821193,176,0.0
1745521819.3542461,177,0.0
1745521821.8501232,178,0.0
1745521824.3821561,179,0.0
1745521826.8756793,180,0.0
1745521829.2664495,181,0.0
1745521831.9683816,182,0.0
1745521834.3795831,183,0.0
1745521836.947168,184,0.0
1745521839.6296206,185,0.0
1745521842.1490817,186,0.0
1745521847.6004457,187,0.0
1745521850.2078493,188,0.0
1745521852.8007917,189,0.0
1745521855.2478187,190,0.0
1745521857.719736,191,0.0
1745521860.4631224,192,0.0
1745521862.8874712,193,0.0
1745521865.2674813,194,0.0
1745521867.9210286,195,0.0
1745521870.3478713,196,0.0
1745521872.8292813,197,0.0
1745521875.375383,198,0.0
1745521877.5481105,199,0.0
