Wall Time,Step,Value
1745523873.0891912,0,0.0
1745523874.9260368,1,0.0
1745523876.8571649,2,0.0
1745523878.7540205,3,0.0
1745523880.6162133,4,0.0
1745523882.836491,5,0.0
1745523885.2178297,6,0.0
1745523887.6948683,7,0.0
1745523890.0467978,8,0.0
1745523892.500529,9,0.0
1745523895.073074,10,0.0
1745523897.3802254,11,0.0
1745523899.7650337,12,0.0
1745523902.155477,13,0.0
1745523904.627354,14,0.0
1745523907.2656507,15,0.0
1745523909.6849575,16,0.0
1745523912.0385404,17,0.0
1745523914.466463,18,0.0
1745523916.7821302,19,0.0
1745523919.4082558,20,0.0
1745523921.8427956,21,0.0
1745523924.3456535,22,0.0
1745523926.8655527,23,0.0
1745523929.3344142,24,0.0
1745523931.8436859,25,0.0
1745523934.1821642,26,0.0
1745523936.567226,27,0.0
1745523939.1292498,28,0.0
1745523941.5751991,29,0.0
1745523944.1311252,30,0.0
1745523946.679127,31,0.0
1745523949.26497,32,0.0
1745523951.7434192,33,0.0
1745523954.2905831,34,0.019607843831181526
1745523956.9263365,35,0.0
1745523959.4384544,36,0.0
1745523961.9301302,37,0.0
1745523964.5232048,38,0.0
1745523967.0551364,39,0.0
1745523969.5210588,40,0.0
1745523971.9059248,41,0.01923076994717121
1745523974.5035644,42,0.0
1745523977.0827482,43,0.0
1745523979.7414005,44,0.0
1745523982.3259213,45,0.0
1745523984.8783574,46,0.0
1745523987.3729293,47,0.0
1745523989.7839224,48,0.0
1745523992.3372514,49,0.0
1745523994.85336,50,0.0
1745523997.4199731,51,0.0
1745524000.0157068,52,0.0
1745524002.5960233,53,0.021739130839705467
1745524005.1176386,54,0.0
1745524007.5970984,55,0.0
1745524010.1682324,56,0.0
1745524012.7280896,57,0.0
1745524015.2598188,58,0.0
1745524017.8720143,59,0.0
1745524020.5647433,60,0.0
1745524023.092347,61,0.0
1745524025.508918,62,0.0
1745524028.000298,63,0.0
1745524030.5563707,64,0.0
1745524033.1988723,65,0.0
1745524035.7887096,66,0.0
1745524038.3006165,67,0.0
1745524040.8665483,68,0.0
1745524043.2037904,69,0.0
1745524045.6926534,70,0.0
1745524048.2240734,71,0.0
1745524050.705433,72,0.0
1745524053.1976335,73,0.0
1745524055.7329128,74,0.0
1745524058.3613038,75,0.0
1745524060.7915258,76,0.0
1745524063.2464879,77,0.0
1745524065.8844094,78,0.0
1745524068.366047,79,0.0
1745524071.094125,80,0.0
1745524073.6875792,81,0.0
1745524076.232698,82,0.0
1745524078.6318922,83,0.0
1745524081.186746,84,0.0
1745524083.7856026,85,0.0
1745524086.3095481,86,0.0
1745524088.9674678,87,0.0
1745524091.5006807,88,0.0
1745524094.0270154,89,0.0
1745524096.6866674,90,0.0
1745524099.132976,91,0.0
1745524101.6732051,92,0.0
1745524104.2691777,93,0.0
1745524106.699119,94,0.0
1745524109.4105022,95,0.0
1745524112.1182666,96,0.0
1745524114.5317795,97,0.0
1745524117.11403,98,0.0
1745524119.66064,99,0.0
1745524122.2364743,100,0.0
1745524124.7691598,101,0.0
1745524127.360729,102,0.0
1745524129.8503368,103,0.0
1745524132.2841966,104,0.0
1745524134.9623153,105,0.0
1745524137.4753351,106,0.0
1745524140.062419,107,0.0
1745524142.6257343,108,0.0
1745524145.2935288,109,0.0
1745524147.8297377,110,0.0
1745524150.3030584,111,0.0
1745524152.7420633,112,0.0
1745524155.2337198,113,0.0
1745524157.8150897,114,0.0
1745524160.4424388,115,0.0
1745524163.010936,116,0.0
1745524165.5176976,117,0.0
1745524168.0104377,118,0.0
1745524170.4109633,119,0.0
1745524172.891047,120,0.0
1745524175.3766491,121,0.0
1745524177.9076803,122,0.0
1745524180.4134092,123,0.0
1745524182.9350436,124,0.0
1745524185.5388827,125,0.0
1745524187.9500504,126,0.0
1745524190.3399768,127,0.0
1745524192.8575673,128,0.0
1745524195.4100263,129,0.0
1745524197.9336977,130,0.0
1745524200.394022,131,0.0
1745524202.9674857,132,0.0
1745524205.347556,133,0.0
1745524207.8068104,134,0.0
1745524210.2971385,135,0.0
1745524212.8364263,136,0.0
1745524215.6010182,137,0.0
1745524218.3543355,138,0.0
1745524220.9596171,139,0.0
1745524223.7049382,140,0.0
1745524226.2354074,141,0.0
1745524228.8040118,142,0.0
1745524231.360575,143,0.0
1745524234.0519812,144,0.0
1745524236.5944688,145,0.0
1745524239.2285528,146,0.0
1745524241.6983185,147,0.0
1745524244.1367488,148,0.0
1745524246.6004548,149,0.0
1745524249.160068,150,0.0
1745524251.7838252,151,0.0
1745524254.4023156,152,0.0
1745524257.0102663,153,0.0
1745524259.5395133,154,0.03703703731298447
1745524262.065035,155,0.0
1745524264.6458933,156,0.0
1745524267.2970605,157,0.0
1745524269.898492,158,0.0
1745524272.4922643,159,0.0
1745524275.0698326,160,0.03333333507180214
1745524277.6867988,161,0.0714285746216774
1745524280.231342,162,0.03448275849223137
1745524282.6738527,163,0.16129031777381897
1745524285.295103,164,0.4285714328289032
1745524287.879083,165,0.5925925970077515
1745524290.4121768,166,0.5862069129943848
1745524293.1452672,167,0.5357142686843872
1745524295.7504888,168,0.9259259104728699
1745524298.2301562,169,0.8518518805503845
1745524300.7206943,170,0.7142857313156128
1745524303.2179096,171,0.8620689511299133
1745524305.750593,172,0.9629629850387573
1745524308.2309787,173,0.8148148059844971
1745524310.7652128,174,0.8888888955116272
1745524313.211833,175,0.9629629850387573
1745524315.6870325,176,1.0
1745524318.1181524,177,1.0
1745524320.5835812,178,0.9259259104728699
1745524323.1094136,179,1.0
1745524325.849817,180,0.9629629850387573
1745524328.253414,181,0.9629629850387573
1745524330.8043454,182,0.9629629850387573
1745524333.1934888,183,0.8148148059844971
1745524335.6592205,184,0.9642857313156128
1745524338.260011,185,0.8928571343421936
1745524340.9380136,186,0.9615384340286255
1745524343.5315664,187,0.8888888955116272
1745524346.2288384,188,1.0
1745524348.8597922,189,0.9285714030265808
1745524351.4807382,190,0.9285714030265808
1745524353.9754934,191,1.0
1745524356.6965077,192,0.9642857313156128
1745524359.3739548,193,0.9629629850387573
1745524361.817007,194,1.0
1745524364.2258153,195,0.9629629850387573
1745524366.0919256,196,1.0
1745524367.9623106,197,1.0
1745524369.835314,198,1.0
1745524371.7167068,199,1.0
