Wall Time,Step,Value
1745608460.8720312,0,0.0
1745608462.8507743,1,0.0
1745608464.8178227,2,0.0
1745608466.7632022,3,0.0
1745608468.6775439,4,0.0
1745608470.528659,5,0.0
1745608472.3272302,6,0.0
1745608474.1138868,7,0.0
1745608475.9258573,8,0.0
1745608477.7362707,9,0.0
1745608479.5309217,10,0.0
1745608481.3288581,11,0.0
1745608483.1139896,12,0.0
1745608484.9468052,13,0.0
1745608486.7542453,14,0.0
1745608488.5741942,15,0.0
1745608490.40445,16,0.0066225165501236916
1745608492.1942239,17,0.0
1745608493.9710705,18,0.0
1745608495.8005407,19,0.0
1745608497.6188333,20,0.0
1745608499.3989882,21,0.0
1745608501.185759,22,0.0
1745608502.9706285,23,0.0
1745608504.7817323,24,0.006802720949053764
1745608506.5702841,25,0.007692307699471712
1745608508.3684595,26,0.0
1745608510.1769645,27,0.0
1745608511.9683108,28,0.00917431153357029
1745608513.789476,29,0.05000000074505806
1745608515.6015067,30,0.05681818351149559
1745608517.3764873,31,0.09876543283462524
1745608519.1752646,32,0.1756756752729416
1745608520.9553187,33,0.2985074520111084
1745608522.733003,34,0.4736842215061188
1745608524.4649546,35,0.5272727012634277
1745608526.2486486,36,0.6181818246841431
1745608528.0613208,37,0.8297872543334961
1745608529.8556182,38,0.6851851940155029
1745608531.6524224,39,0.936170220375061
1745608533.4886112,40,0.9583333134651184
1745608535.2967567,41,0.9166666865348816
1745608537.0883725,42,0.8958333134651184
1745608538.8664699,43,0.957446813583374
1745608540.6680562,44,0.936170220375061
1745608542.4494424,45,0.8775510191917419
1745608544.2382636,46,0.936170220375061
1745608546.034961,47,1.0
1745608547.8224504,48,1.0
1745608549.5544882,49,0.957446813583374
1745608551.412336,50,0.978723406791687
1745608553.2082524,51,0.957446813583374
1745608555.0274644,52,1.0
1745608556.8261166,53,1.0
1745608558.619049,54,1.0
1745608560.417982,55,0.978723406791687
1745608562.237429,56,0.957446813583374
1745608564.0176327,57,0.97826087474823
1745608565.7978992,58,0.978723406791687
1745608567.5896215,59,0.97826087474823
1745608569.4217007,60,0.978723406791687
1745608571.2057793,61,1.0
1745608572.9881952,62,1.0
1745608574.787205,63,1.0
1745608576.57935,64,1.0
1745608578.3615134,65,1.0
1745608580.1470969,66,0.9791666865348816
1745608581.9338527,67,1.0
1745608583.735197,68,0.978723406791687
1745608585.6176925,69,1.0
1745608587.4709742,70,1.0
1745608589.2890134,71,0.97826087474823
1745608591.1125305,72,0.957446813583374
1745608592.9228985,73,1.0
1745608594.7181208,74,0.97826087474823
1745608596.5317256,75,0.9583333134651184
1745608598.3355875,76,1.0
1745608600.1655066,77,1.0
1745608601.950021,78,0.695652186870575
1745608603.7969825,79,0.957446813583374
1745608605.6310287,80,0.978723406791687
1745608607.4375558,81,1.0
1745608609.2401292,82,1.0
1745608611.0219412,83,0.957446813583374
1745608612.8172643,84,1.0
1745608614.6036203,85,1.0
1745608616.390131,86,1.0
1745608618.1940737,87,0.978723406791687
1745608619.9948666,88,1.0
1745608621.7760766,89,1.0
1745608623.5828705,90,0.914893627166748
1745608625.416411,91,1.0
1745608627.1801646,92,1.0
1745608628.9536343,93,1.0
1745608630.9180596,94,1.0
1745608632.6891754,95,0.95652174949646
1745608634.443485,96,1.0
1745608636.2146063,97,0.978723406791687
1745608638.003864,98,1.0
1745608639.8005276,99,1.0
1745608641.5985532,100,0.97826087474823
1745608643.396065,101,1.0
1745608645.1841671,102,1.0
1745608646.9651527,103,1.0
1745608648.7499287,104,0.978723406791687
1745608650.5647447,105,1.0
1745608652.3431494,106,0.97826087474823
1745608654.1260066,107,1.0
1745608655.9185429,108,1.0
1745608657.6989975,109,1.0
1745608659.4469314,110,1.0
1745608661.2821481,111,1.0
1745608663.060513,112,1.0
1745608664.870978,113,1.0
1745608666.6504211,114,1.0
1745608668.4562354,115,1.0
1745608670.264261,116,1.0
1745608672.0604346,117,1.0
1745608673.8574164,118,1.0
1745608675.6752717,119,1.0
1745608677.4696395,120,1.0
1745608679.2767544,121,1.0
1745608681.086921,122,0.957446813583374
1745608682.880208,123,1.0
1745608684.6496515,124,0.36734694242477417
1745608686.466011,125,0.4897959232330322
1745608688.2614045,126,0.7234042286872864
1745608690.0652375,127,0.8723404407501221
1745608691.8571603,128,0.97826087474823
1745608693.6441398,129,0.957446813583374
1745608695.4533253,130,1.0
1745608697.2817028,131,1.0
1745608699.0737538,132,1.0
1745608700.8609455,133,1.0
1745608702.6364503,134,1.0
1745608704.4263012,135,1.0
1745608706.180721,136,1.0
1745608707.945174,137,0.978723406791687
