Wall Time,Step,Value
1745609131.1867447,0,0.0
1745609133.0370107,1,0.0
1745609134.915447,2,0.0
1745609136.7586734,3,0.0
1745609138.6185696,4,0.0
1745609140.4763536,5,0.0
1745609142.3364923,6,0.0
1745609144.2092798,7,0.0
1745609146.0360143,8,0.0
1745609147.85533,9,0.0
1745609149.9911487,10,0.0
1745609152.521681,11,0.0
1745609154.7862625,12,0.0
1745609157.0965576,13,0.0
1745609159.4069395,14,0.0
1745609161.8440347,15,0.0
1745609164.3230882,16,0.0
1745609166.6623213,17,0.0
1745609168.9894295,18,0.0
1745609171.3199253,19,0.0
1745609173.9203408,20,0.0
1745609176.2839806,21,0.0
1745609178.6450586,22,0.0
1745609181.0047388,23,0.0
1745609183.3376882,24,0.0
1745609185.7221315,25,0.0
1745609188.1343496,26,0.0
1745609190.6196997,27,0.0
1745609193.009028,28,0.0
1745609195.3756895,29,0.0
1745609197.756041,30,0.0
1745609200.0846815,31,0.0
1745609202.4261022,32,0.0
1745609204.7817018,33,0.0
1745609207.1362057,34,0.0
1745609209.491511,35,0.0
1745609211.849699,36,0.0
1745609214.2083685,37,0.0
1745609216.550923,38,0.0
1745609218.9352906,39,0.0
1745609221.4351985,40,0.0
1745609223.8705595,41,0.0
1745609226.2979293,42,0.0
1745609228.709911,43,0.019999999552965164
1745609231.1251714,44,0.01923076994717121
1745609233.5591786,45,0.023255813866853714
1745609235.9718513,46,0.0
1745609238.3688238,47,0.0
1745609240.7912703,48,0.0
1745609243.2242708,49,0.02083333395421505
1745609245.7149282,50,0.0
1745609248.2226677,51,0.0
1745609250.6390126,52,0.0
1745609253.0634682,53,0.0
1745609255.4771016,54,0.0
1745609257.9093664,55,0.0
1745609260.3269894,56,0.0
1745609262.7817297,57,0.0
1745609265.2206535,58,0.0
1745609267.7097878,59,0.0
1745609270.2064853,60,0.0
1745609272.6281247,61,0.0
1745609275.0790336,62,0.0
1745609277.5113084,63,0.0
1745609279.9732425,64,0.02631578966975212
1745609282.405373,65,0.027027027681469917
1745609284.857562,66,0.0
1745609287.3136218,67,0.0882352963089943
1745609289.804061,68,0.0
1745609292.282308,69,0.05714285746216774
1745609294.8862674,70,0.0
1745609297.3656201,71,0.06451612710952759
1745609299.8331387,72,0.13333334028720856
1745609302.281655,73,0.13333334028720856
1745609304.762121,74,0.27586206793785095
1745609307.2113423,75,0.517241358757019
1745609309.713759,76,0.6071428656578064
1745609312.418688,77,0.8214285969734192
1745609315.008501,78,0.8888888955116272
1745609317.5952766,79,0.8928571343421936
1745609320.1595747,80,0.6785714030265808
1745609322.617979,81,0.8518518805503845
1745609325.0576522,82,0.9259259104728699
1745609327.5057144,83,0.9259259104728699
1745609329.9654868,84,0.8928571343421936
1745609332.420896,85,0.9629629850387573
1745609334.8788812,86,0.9629629850387573
1745609337.332335,87,0.9285714030265808
1745609339.8537052,88,0.7931034564971924
1745609342.3564491,89,1.0
1745609344.9131827,90,0.9629629850387573
1745609347.4265122,91,0.8888888955116272
1745609349.9275022,92,1.0
1745609352.3666816,93,1.0
1745609354.865753,94,1.0
1745609357.3024757,95,1.0
1745609359.7853453,96,1.0
1745609362.2726922,97,0.8928571343421936
1745609364.7987108,98,0.9285714030265808
1745609367.2882597,99,1.0
1745609369.7870793,100,0.8275862336158752
1745609372.4446871,101,0.9629629850387573
1745609374.92339,102,0.9629629850387573
1745609377.4692101,103,1.0
1745609380.132326,104,0.4642857015132904
1745609382.7806635,105,0.8888888955116272
1745609385.286713,106,0.9629629850387573
1745609387.7866387,107,0.9285714030265808
1745609390.2762487,108,0.9285714030265808
1745609392.7552428,109,1.0
1745609395.2464097,110,0.75
1745609397.7034748,111,1.0
1745609400.1965387,112,0.7931034564971924
1745609402.691743,113,0.9259259104728699
1745609405.1780493,114,1.0
1745609407.667125,115,0.8571428656578064
1745609410.201376,116,1.0
1745609412.7057254,117,1.0
1745609415.2244012,118,1.0
1745609417.707131,119,1.0
1745609420.256555,120,1.0
1745609422.7944462,121,0.6060606241226196
1745609425.3322852,122,0.8928571343421936
1745609427.9621842,123,1.0
1745609430.4464512,124,1.0
1745609433.0775595,125,0.9629629850387573
1745609435.6161637,126,0.9629629850387573
1745609438.1563823,127,0.9285714030265808
1745609440.6551206,128,0.9642857313156128
1745609443.1798518,129,0.8928571343421936
1745609445.7534142,130,1.0
1745609448.3899825,131,1.0
1745609450.8753433,132,0.8888888955116272
1745609453.3265555,133,0.9259259104728699
1745609455.8222935,134,0.9629629850387573
1745609458.2532368,135,1.0
1745609460.53025,136,1.0
1745609463.0115776,137,0.9259259104728699
1745609465.4807444,138,1.0
1745609467.9715962,139,0.9629629850387573
1745609470.4575596,140,0.9285714030265808
1745609472.882068,141,1.0
1745609475.3107471,142,1.0
1745609477.7576835,143,1.0
1745609480.1845746,144,1.0
1745609482.609675,145,1.0
1745609485.0573993,146,1.0
1745609487.504398,147,0.9629629850387573
1745609489.9751785,148,1.0
1745609492.4072902,149,1.0
1745609494.961094,150,1.0
1745609497.4185355,151,1.0
1745609499.890724,152,0.6666666865348816
1745609502.3377457,153,1.0
1745609504.753583,154,1.0
1745609507.1816854,155,1.0
1745609509.6282473,156,0.9629629850387573
1745609512.0609705,157,1.0
1745609514.567743,158,0.8214285969734192
1745609517.0714636,159,0.8148148059844971
1745609519.6521385,160,0.7857142686843872
1745609522.203441,161,0.9629629850387573
1745609524.6647298,162,0.8571428656578064
1745609527.1052272,163,0.9259259104728699
1745609529.5708187,164,1.0
1745609532.187827,165,1.0
1745609534.8691425,166,0.9629629850387573
1745609537.3451595,167,0.9629629850387573
1745609539.8094795,168,0.75
1745609542.2374718,169,0.9629629850387573
1745609544.746801,170,0.75
1745609547.1934755,171,1.0
1745609549.6731966,172,1.0
1745609552.1366365,173,0.8571428656578064
1745609554.6113477,174,0.9629629850387573
1745609557.061846,175,1.0
1745609559.5236712,176,0.9259259104728699
1745609561.9648778,177,1.0
1745609564.4185774,178,0.9642857313156128
1745609566.8654346,179,1.0
1745609569.3323343,180,1.0
1745609571.768945,181,0.9642857313156128
1745609574.2020845,182,0.9259259104728699
1745609576.6229944,183,1.0
1745609579.0982788,184,1.0
1745609581.5255437,185,0.8214285969734192
1745609583.9503376,186,0.8571428656578064
1745609586.39657,187,0.9642857313156128
1745609588.8721135,188,0.9629629850387573
1745609591.288272,189,0.9629629850387573
1745609593.96613,190,0.9629629850387573
1745609596.378004,191,1.0
1745609598.7847607,192,0.9642857313156128
1745609601.1863763,193,0.8888888955116272
1745609603.5952067,194,1.0
1745609606.0132172,195,0.9629629850387573
1745609607.9235303,196,1.0
1745609609.7784064,197,1.0
1745609611.564526,198,0.9629629850387573
1745609613.3198752,199,1.0
