Wall Time,Step,Value
1742816027.688131,0,0.0
1742816029.0858583,1,0.0
1742816030.681445,2,0.0
1742816032.7090778,3,0.0
1742816034.5118454,4,0.0
1742816036.4421875,5,0.0
1742816038.3293135,6,0.0
1742816040.1612406,7,0.0
1742816041.9951272,8,0.0
1742816043.8204703,9,0.0
1742816045.8360667,10,0.0
1742816048.0499365,11,0.0
1742816050.297888,12,0.0
1742816052.5390477,13,0.0
1742816054.7785966,14,0.0
1742816057.0435798,15,0.0
1742816059.3091364,16,0.0
1742816061.5185049,17,0.0
1742816063.7811973,18,0.0
1742816066.0048208,19,0.0
1742816068.345018,20,0.0
1742816070.6697872,21,0.0
1742816073.0422096,22,0.0
1742816075.350896,23,0.0
1742816077.677008,24,0.0
1742816079.9907203,25,0.0
1742816082.310534,26,0.0
1742816084.615637,27,0.0
1742816086.9459827,28,0.0
1742816089.2582939,29,0.0
1742816091.5946317,30,0.0
1742816093.983284,31,0.0
1742816096.3586028,32,0.0
1742816098.7032666,33,0.0
1742816101.0538967,34,0.0
1742816103.4094155,35,0.0
1742816105.7504032,36,0.0
1742816108.1097324,37,0.0
1742816110.4568365,38,0.0
1742816112.8070858,39,0.0
1742816115.2545328,40,0.0
1742816117.7287247,41,0.0
1742816120.164962,42,0.0
1742816122.5845785,43,0.0
1742816124.987201,44,0.0
1742816127.4083784,45,0.0
1742816129.8069308,46,0.0
1742816132.4053705,47,0.0
1742816134.7659347,48,0.0
1742816137.1887052,49,0.0
1742816139.630724,50,0.0
1742816142.095074,51,0.0
1742816144.5313828,52,0.0
1742816146.9330318,53,0.0
1742816149.354422,54,0.0
1742816151.783444,55,0.0
1742816154.1880398,56,0.0
1742816156.5452278,57,0.0
1742816158.9270635,58,0.0
1742816161.3316898,59,0.0
1742816163.8355224,60,0.0
1742816166.3278816,61,0.0
1742816168.7583573,62,0.0
1742816171.1720326,63,0.0
1742816173.5846448,64,0.0
1742816176.0343158,65,0.0
1742816178.4492157,66,0.0
1742816180.8825397,67,0.0
1742816183.3278542,68,0.0
1742816185.7498102,69,0.0
1742816188.222134,70,0.0
1742816190.7069373,71,0.0
1742816193.1685166,72,0.0
1742816195.598401,73,0.0
1742816198.017347,74,0.0
1742816200.432153,75,0.0
1742816202.8372195,76,0.0
1742816205.243297,77,0.0
1742816207.6654003,78,0.0
1742816210.0711448,79,0.0
1742816212.5304947,80,0.0
1742816214.9495988,81,0.0
1742816217.399423,82,0.0
1742816219.8059633,83,0.0
1742816222.2161674,84,0.0
1742816224.6296139,85,0.0
1742816227.035892,86,0.0
1742816229.4522069,87,0.0
1742816231.863546,88,0.0
1742816234.27476,89,0.0
1742816236.7705164,90,0.0
1742816239.1787932,91,0.0
1742816241.5651886,92,0.0
1742816243.9858253,93,0.0
1742816246.384795,94,0.0
1742816248.819493,95,0.0
1742816251.2407477,96,0.0
1742816253.6667159,97,0.0
1742816256.0930054,98,0.0
1742816258.50544,99,0.0
1742816261.00375,100,0.0
1742816263.4558563,101,0.0
1742816265.9014215,102,0.0
1742816268.3725164,103,0.0
1742816270.81209,104,0.0
1742816273.2712724,105,0.0
1742816275.6979456,106,0.0
1742816278.1280627,107,0.0
1742816280.5414464,108,0.0
1742816283.0480978,109,0.0
1742816285.561329,110,0.0
1742816287.9872518,111,0.0
1742816290.4144804,112,0.0
1742816292.8524048,113,0.0
1742816295.2955463,114,0.0
1742816297.7322226,115,0.0
1742816300.1668406,116,0.0
1742816302.6081502,117,0.0
1742816305.0356777,118,0.0
1742816307.4831252,119,0.0
1742816310.0080562,120,0.0
1742816312.478917,121,0.0
1742816315.1202316,122,0.0
1742816317.5362096,123,0.0
1742816319.9738424,124,0.0
1742816322.424359,125,0.0
1742816324.8530073,126,0.0
1742816327.3141778,127,0.0
1742816329.929413,128,0.0
1742816332.4071,129,0.0
1742816334.893471,130,0.0
1742816337.4003546,131,0.0
1742816339.9384599,132,0.0
1742816342.4098423,133,0.0
1742816344.8562,134,0.0
1742816347.3126166,135,0.0
1742816349.911805,136,0.0
1742816352.5182304,137,0.0
1742816354.970548,138,0.0
1742816357.4208732,139,0.0
1742816359.889822,140,0.0
1742816362.3157277,141,0.0
1742816364.7308424,142,0.0
1742816367.153819,143,0.0
1742816369.581082,144,0.0
1742816372.1556742,145,0.0
1742816374.5639606,146,0.0
1742816376.9927807,147,0.0
1742816379.4105883,148,0.0
1742816382.0086083,149,0.0
1742816384.4554617,150,0.0
1742816386.9088342,151,0.0
1742816389.323102,152,0.0
1742816391.700403,153,0.0
1742816394.1190805,154,0.0
1742816396.5082421,155,0.0
1742816398.9158702,156,0.0
1742816401.3512964,157,0.0
1742816403.769938,158,0.0
1742816406.204157,159,0.0
1742816408.651459,160,0.0
1742816411.0576656,161,0.0
1742816413.4903362,162,0.0
1742816415.9159722,163,0.0
1742816418.3664193,164,0.0
1742816420.8552585,165,0.0
1742816423.3351526,166,0.0
1742816425.7756844,167,0.0
1742816428.2516398,168,0.0
1742816430.7426388,169,0.0
1742816433.2373059,170,0.0
1742816435.8289807,171,0.0
1742816438.242894,172,0.0
1742816440.6564357,173,0.0
1742816443.083028,174,0.0
1742816445.5317502,175,0.0
1742816447.9969375,176,0.0
1742816450.4450758,177,0.027027027681469917
1742816452.9166942,178,0.0
1742816455.4054945,179,0.0
1742816457.9286256,180,0.0
1742816460.3811967,181,0.0
1742816462.8031347,182,0.0
1742816465.2090836,183,0.0
1742816467.7063491,184,0.0
1742816470.1902366,185,0.0
1742816472.6062357,186,0.0
1742816475.017641,187,0.0
1742816477.453737,188,0.0
1742816479.953984,189,0.0
1742816482.4833415,190,0.0
1742816484.9671514,191,0.0
1742816487.413546,192,0.0
1742816489.8450422,193,0.0
1742816492.2925005,194,0.0
1742816494.7292292,195,0.0
1742816497.17243,196,0.0
1742816499.6312084,197,0.0
1742816502.065037,198,0.0
1742816504.5198774,199,0.0
