Wall Time,Step,Value
1742814714.79869,0,0.0
1742814716.5708804,1,0.0
1742814718.3832505,2,0.0
1742814720.295011,3,0.0
1742814722.1119394,4,0.0
1742814723.9143887,5,0.0
1742814725.7287226,6,0.0
1742814727.5240731,7,0.0
1742814729.3147235,8,0.0
1742814731.242294,9,0.0
1742814733.451654,10,0.0
1742814735.7456572,11,0.0
1742814738.002061,12,0.0
1742814740.2780147,13,0.0
1742814742.5396469,14,0.0
1742814744.8085768,15,0.0
1742814747.0652785,16,0.0
1742814749.309043,17,0.0
1742814751.6631346,18,0.0
1742814753.939418,19,0.0
1742814756.295088,20,0.0
1742814758.6398883,21,0.0
1742814760.9326737,22,0.0
1742814763.271396,23,0.0
1742814765.5738542,24,0.0
1742814767.8644054,25,0.0
1742814770.143262,26,0.0
1742814772.4435215,27,0.0
1742814774.7391782,28,0.0
1742814777.0521264,29,0.0
1742814779.4762967,30,0.0
1742814781.8670256,31,0.0
1742814784.2543373,32,0.0
1742814786.5774584,33,0.0
1742814788.9340227,34,0.0
1742814791.2669609,35,0.0
1742814793.6112857,36,0.0
1742814795.9306405,37,0.0
1742814798.2621446,38,0.0
1742814800.613536,39,0.0
1742814803.0776205,40,0.0
1742814805.525297,41,0.0
1742814807.95127,42,0.0
1742814810.342319,43,0.0
1742814812.728333,44,0.0
1742814815.1865926,45,0.0
1742814817.5871742,46,0.0
1742814820.092009,47,0.0
1742814822.4982011,48,0.0
1742814824.9608555,49,0.0
1742814827.430718,50,0.0
1742814829.8874192,51,0.0
1742814832.3234327,52,0.0
1742814834.739853,53,0.0
1742814837.1524086,54,0.0
1742814839.5798216,55,0.0
1742814842.0048223,56,0.0
1742814844.413367,57,0.0
1742814846.8632946,58,0.0
1742814849.2984624,59,0.0
1742814851.8515728,60,0.0
1742814854.2856243,61,0.0
1742814856.709392,62,0.0
1742814859.1228755,63,0.0
1742814861.5338955,64,0.0
1742814863.9691377,65,0.0
1742814866.4262044,66,0.0
1742814868.8728676,67,0.0
1742814871.2990816,68,0.0
1742814873.7214277,69,0.0
1742814876.2472334,70,0.0
1742814878.705824,71,0.0
1742814881.1740675,72,0.0
1742814883.6198251,73,0.0
1742814886.0671012,74,0.0
1742814888.5186508,75,0.0
1742814890.9826558,76,0.0
1742814893.4526937,77,0.0
1742814895.9554455,78,0.0
1742814898.406184,79,0.0
1742814900.8721797,80,0.0
1742814903.3111765,81,0.0
1742814905.7426212,82,0.0
1742814908.1615372,83,0.0
1742814910.6076598,84,0.0
1742814913.0395145,85,0.0
1742814915.5091429,86,0.0
1742814917.9657147,87,0.0
1742814920.4019904,88,0.0
1742814922.8299978,89,0.0
1742814925.5013502,90,0.0
1742814927.9162157,91,0.0
1742814930.381278,92,0.0
1742814932.8403974,93,0.0
1742814935.2736857,94,0.0
1742814937.6962936,95,0.0
1742814940.129352,96,0.0
1742814942.5583506,97,0.0
1742814945.0172951,98,0.0
1742814947.459704,99,0.0
1742814949.9661222,100,0.0
1742814952.3858817,101,0.0
1742814954.822737,102,0.0
1742814957.2381504,103,0.0
1742814959.6459544,104,0.0
1742814962.0658085,105,0.0
1742814964.4487998,106,0.0
1742814966.8567033,107,0.0
1742814969.227483,108,0.0
1742814971.6405804,109,0.0
1742814974.2830684,110,0.0
1742814976.6836526,111,0.0
1742814979.079014,112,0.0
1742814981.4764225,113,0.0
1742814983.8772235,114,0.0
1742814986.282002,115,0.0
1742814988.6815736,116,0.0
1742814991.081616,117,0.0
1742814993.490576,118,0.0
1742814995.915065,119,0.0
1742814998.4268324,120,0.0
1742815000.874212,121,0.0
1742815003.3004174,122,0.0
1742815005.755904,123,0.0
1742815008.1982546,124,0.0
1742815010.670518,125,0.0
1742815013.1252859,126,0.0
1742815015.591874,127,0.0
1742815018.0351624,128,0.0
1742815020.619275,129,0.0
1742815023.2753363,130,0.0
1742815025.8435497,131,0.0
1742815028.307459,132,0.0
1742815030.7465546,133,0.0
1742815033.1693354,134,0.0
1742815035.595114,135,0.0
1742815038.035202,136,0.0
1742815040.5592134,137,0.0
1742815043.0101783,138,0.0
1742815045.5313377,139,0.0
1742815048.0480394,140,0.0
1742815050.4787116,141,0.0
1742815052.9057124,142,0.0
1742815055.3256917,143,0.0
1742815057.7393305,144,0.0
1742815060.1921062,145,0.0
1742815062.6331005,146,0.0
1742815065.1114268,147,0.0
1742815067.5523677,148,0.0
1742815069.9887612,149,0.0
1742815072.486086,150,0.0
1742815074.9099698,151,0.0
1742815077.3468435,152,0.0
1742815079.769442,153,0.0
1742815082.1814895,154,0.0
1742815084.6219923,155,0.0
1742815087.080521,156,0.0
1742815089.4971046,157,0.0
1742815091.9358048,158,0.0
