Wall Time,Step,Value
1742816873.5406516,0,0.0
1742816875.3524244,1,0.0
1742816877.0627096,2,0.0
1742816879.0691955,3,0.0
1742816880.8799818,4,0.0
1742816882.6920643,5,0.0
1742816884.5063832,6,0.0
1742816886.3483076,7,0.0
1742816888.2029808,8,0.0
1742816890.1234329,9,0.0
1742816892.3023045,10,0.0
1742816894.6151633,11,0.0
1742816897.0942442,12,0.0
1742816899.3898609,13,0.0
1742816901.6804683,14,0.0
1742816903.993901,15,0.0
1742816906.3195791,16,0.0
1742816908.8611724,17,0.0
1742816911.1495976,18,0.0
1742816913.538679,19,0.0
1742816916.1187115,20,0.0
1742816918.4913518,21,0.0
1742816920.8672724,22,0.0
1742816923.231935,23,0.0
1742816925.8303957,24,0.0
1742816928.1254501,25,0.0
1742816930.455044,26,0.0
1742816932.7997527,27,0.0
1742816935.3235152,28,0.0
1742816937.6863687,29,0.0
1742816940.0214434,30,0.0
1742816942.3241065,31,0.0
1742816944.7155192,32,0.0
1742816947.2895143,33,0.0
1742816949.6789608,34,0.0
1742816951.9639266,35,0.0
1742816954.4350948,36,0.0
1742816956.8948665,37,0.0
1742816959.164977,38,0.017241379246115685
1742816961.5393133,39,0.0
1742816963.9489934,40,0.0
1742816966.5818439,41,0.02631578966975212
1742816968.9873078,42,0.024390242993831635
1742816971.401509,43,0.05882352963089943
1742816973.944741,44,0.09090909361839294
1742816976.396296,45,0.09375
1742816978.9305966,46,0.16129031777381897
1742816981.3922331,47,0.1764705926179886
1742816984.0336823,48,0.21212121844291687
1742816986.5113525,49,0.3448275923728943
1742816988.9973235,50,0.4137931168079376
1742816991.5637562,51,0.6000000238418579
1742816993.9783022,52,0.6428571343421936
1742816996.371643,53,0.6071428656578064
1742816998.7735484,54,0.9259259104728699
1742817001.3827293,55,0.8571428656578064
1742817003.7749755,56,0.75
1742817006.1671479,57,0.9642857313156128
1742817008.595986,58,0.8928571343421936
1742817011.2525523,59,0.9259259104728699
1742817013.7185483,60,0.9259259104728699
1742817016.0909336,61,0.9259259104728699
1742817018.495084,62,0.8571428656578064
1742817021.1202426,63,0.9259259104728699
1742817023.5106091,64,0.9285714030265808
1742817025.9094768,65,0.9259259104728699
1742817028.562558,66,0.8928571343421936
1742817030.9785674,67,1.0
1742817033.4126515,68,0.8928571343421936
1742817035.8846228,69,0.9259259104728699
1742817038.530394,70,0.9629629850387573
