Wall Time,Step,Value
1742816873.5417159,0,0.0
1742816875.271688,1,0.0
1742816877.0833852,2,0.0
1742816879.0660186,3,0.0
1742816880.8468828,4,0.0
1742816882.6243415,5,0.0
1742816884.4044511,6,0.0
1742816886.2329316,7,0.0
1742816888.0371606,8,0.0
1742816889.9159937,9,0.0
1742816892.0437562,10,0.0
1742816894.2780216,11,0.0
1742816896.5229764,12,0.0
1742816898.7802172,13,0.0
1742816901.031023,14,0.0
1742816903.3197608,15,0.0
1742816905.636617,16,0.0
1742816907.953324,17,0.0
1742816910.246558,18,0.0
1742816912.5984,19,0.0
1742816915.0018005,20,0.0
1742816917.3023047,21,0.0
1742816919.5986078,22,0.0
1742816921.8861964,23,0.0
1742816924.1699748,24,0.0
1742816926.4687517,25,0.0
1742816928.8273723,26,0.0
1742816931.1183965,27,0.0
1742816933.3953397,28,0.0
1742816935.732603,29,0.0
1742816938.0663247,30,0.0
1742816940.4008696,31,0.0
1742816942.7466543,32,0.0
1742816945.0904825,33,0.0
1742816947.4420981,34,0.0
1742816949.784371,35,0.0
1742816952.1145945,36,0.0
1742816954.428572,37,0.0
1742816956.8232634,38,0.0
1742816959.208268,39,0.0
1742816961.6279533,40,0.0
1742816963.980282,41,0.0
1742816966.3789775,42,0.0
1742816968.7809064,43,0.0
1742816971.0604007,44,0.0
1742816973.5022874,45,0.0
1742816975.9090073,46,0.0
1742816978.375139,47,0.0
1742816980.7395196,48,0.0
1742816983.1494653,49,0.0
1742816985.6381195,50,0.0
1742816988.069296,51,0.01785714365541935
1742816990.497679,52,0.02222222276031971
1742816992.947357,53,0.0
1742816995.350004,54,0.0
1742816997.7693567,55,0.02222222276031971
1742817000.2046003,56,0.0
1742817002.6340232,57,0.0
1742817005.0876458,58,0.0
1742817007.5474982,59,0.0
1742817010.0245001,60,0.0
1742817012.445687,61,0.0
1742817014.8391216,62,0.0
1742817017.2306056,63,0.02631578966975212
1742817019.6368995,64,0.054054055362939835
1742817022.0676079,65,0.05882352963089943
1742817024.4921322,66,0.11764705926179886
1742817026.9175513,67,0.24242424964904785
1742817029.3284676,68,0.22580644488334656
1742817031.8234634,69,0.3448275923728943
1742817034.241484,70,0.4285714328289032
1742817036.7130435,71,0.5600000023841858
1742817039.06516,72,0.6800000071525574
1742817041.458481,73,0.7599999904632568
1742817043.8500862,74,0.9200000166893005
1742817046.2559085,75,0.7857142686843872
1742817048.661388,76,0.7083333134651184
1742817051.0715616,77,0.8799999952316284
1742817053.5554476,78,0.9599999785423279
1742817056.007136,79,0.9200000166893005
1742817058.485086,80,0.8799999952316284
1742817060.903179,81,0.4399999976158142
1742817063.2974637,82,0.9200000166893005
1742817065.6748137,83,0.9583333134651184
1742817068.0660274,84,0.9200000166893005
1742817070.4661477,85,0.8333333134651184
1742817072.8877864,86,0.9200000166893005
1742817075.2968771,87,0.9166666865348816
1742817077.705176,88,0.9230769276618958
1742817080.1195428,89,0.8799999952316284
1742817082.7819157,90,0.800000011920929
1742817085.3539093,91,1.0
1742817087.8861718,92,0.5
1742817090.3441603,93,0.9583333134651184
1742817092.8130436,94,1.0
1742817095.2731128,95,0.9583333134651184
1742817097.7212613,96,0.9599999785423279
1742817100.1842844,97,0.9583333134651184
1742817102.640219,98,0.9599999785423279
1742817105.0881858,99,0.9599999785423279
1742817107.492044,100,1.0
1742817109.8324292,101,1.0
1742817112.1979387,102,0.7931034564971924
1742817114.544284,103,1.0
1742817116.9340215,104,0.9166666865348816
1742817119.287528,105,0.9599999785423279
1742817121.6411722,106,1.0
1742817124.0276537,107,0.8846153616905212
1742817126.3903027,108,1.0
1742817128.778122,109,1.0
1742817131.1483197,110,1.0
1742817133.5029793,111,1.0
1742817135.8601727,112,1.0
1742817138.2107096,113,1.0
1742817140.5773227,114,1.0
1742817142.9452937,115,0.8799999952316284
1742817145.297119,116,1.0
1742817147.6676414,117,1.0
1742817150.0172641,118,0.9583333134651184
1742817152.3524244,119,0.9599999785423279
1742817154.8460565,120,0.9583333134651184
1742817157.3039975,121,1.0
1742817159.7746546,122,0.6666666865348816
1742817162.2205396,123,0.8799999952316284
1742817164.6539955,124,1.0
1742817167.0909872,125,0.9599999785423279
1742817169.5195332,126,0.9599999785423279
1742817171.9438827,127,0.9583333134651184
1742817174.3973632,128,0.9230769276618958
1742817176.869628,129,0.875
1742817179.3267798,130,0.9583333134651184
1742817181.6771,131,1.0
1742817184.0340497,132,1.0
1742817186.4059167,133,1.0
1742817188.7695343,134,1.0
1742817191.0953135,135,1.0
1742817193.5337832,136,0.36000001430511475
1742817195.9322925,137,0.5600000023841858
1742817198.3575401,138,1.0
1742817200.8373246,139,0.6666666865348816
1742817203.322114,140,0.6000000238418579
1742817205.7557232,141,0.875
1742817208.1725025,142,0.9599999785423279
1742817210.6277175,143,1.0
1742817213.1743457,144,1.0
1742817215.5369449,145,0.9583333134651184
1742817217.9330022,146,0.875
