Wall Time,Step,Value
1742814088.729266,0,0.0
1742814090.5614305,1,0.0
1742814092.3204741,2,0.0
1742814094.3430374,3,0.0
1742814096.177508,4,0.0
1742814097.986009,5,0.0
1742814099.7888513,6,0.0
1742814101.591536,7,0.0
1742814103.378854,8,0.0
1742814105.2207427,9,0.0
1742814107.365155,10,0.0
1742814109.6324763,11,0.0
1742814111.8450086,12,0.0
1742814114.1002498,13,0.0
1742814116.3428392,14,0.0
1742814118.5695353,15,0.0
1742814120.7953165,16,0.0
1742814123.0454402,17,0.0
1742814125.2945342,18,0.0
1742814127.528587,19,0.0
1742814129.826275,20,0.0
1742814132.1178029,21,0.0
1742814134.4309804,22,0.0
1742814136.7511435,23,0.0
1742814139.12323,24,0.0
1742814141.463647,25,0.0
1742814143.8309932,26,0.0
1742814146.183902,27,0.0
1742814148.5373328,28,0.0
1742814150.910356,29,0.0
1742814153.3038943,30,0.0
1742814155.6885204,31,0.0
1742814158.0508163,32,0.0
1742814160.409824,33,0.0
1742814162.7885778,34,0.0
1742814165.163025,35,0.0
1742814167.5073543,36,0.0
1742814169.853357,37,0.0
1742814172.1793563,38,0.0
1742814174.5503428,39,0.0
1742814176.964437,40,0.0
1742814179.4180408,41,0.0
1742814181.7792325,42,0.0
1742814184.1413286,43,0.0
1742814186.5241764,44,0.0
1742814188.9232638,45,0.0
1742814191.368965,46,0.0
1742814193.8612983,47,0.0
1742814196.2203825,48,0.0
1742814198.589997,49,0.0
1742814201.0060124,50,0.0
1742814203.3552787,51,0.0
1742814205.7633326,52,0.025641025975346565
1742814208.1233277,53,0.02857142873108387
1742814210.512458,54,0.0
1742814212.876167,55,0.02857142873108387
1742814215.269328,56,0.06060606241226196
1742814217.6400304,57,0.03333333507180214
1742814220.1332586,58,0.03125
1742814222.5265398,59,0.0625
1742814224.9635713,60,0.06451612710952759
1742814227.3729765,61,0.03125
1742814229.769265,62,0.0
1742814232.174251,63,0.0
1742814234.5877807,64,0.10000000149011612
1742814237.0164485,65,0.07407407462596893
1742814239.4238164,66,0.0714285746216774
1742814241.8246598,67,0.23076923191547394
1742814244.2525434,68,0.1034482792019844
1742814246.7478209,69,0.42307692766189575
1742814249.256965,70,0.38461539149284363
1742814251.7558692,71,0.4615384638309479
1742814254.2368116,72,0.5769230723381042
1742814256.6653745,73,0.6153846383094788
1742814259.1102257,74,0.7599999904632568
1742814261.5665116,75,0.7200000286102295
1742814264.0094192,76,0.8799999952316284
1742814266.444277,77,0.8799999952316284
1742814268.8648214,78,0.8799999952316284
1742814271.3794532,79,0.8333333134651184
1742814274.013819,80,0.7692307829856873
1742814276.6517348,81,0.807692289352417
1742814279.2433262,82,0.8846153616905212
1742814281.639032,83,0.8799999952316284
1742814284.0768664,84,1.0
1742814286.5029585,85,0.9599999785423279
1742814288.9198313,86,0.6000000238418579
1742814291.32825,87,0.9200000166893005
1742814293.785151,88,0.9230769276618958
1742814296.2147174,89,0.8799999952316284
1742814298.587334,90,0.9583333134651184
1742814301.002141,91,0.9583333134651184
1742814303.4484978,92,1.0
1742814305.8188298,93,0.9583333134651184
1742814308.2242568,94,1.0
1742814310.6025088,95,1.0
1742814312.9709778,96,0.875
1742814315.3694606,97,0.9599999785423279
1742814317.8048449,98,0.9166666865348816
1742814320.3314164,99,0.9599999785423279
1742814322.779383,100,0.8846153616905212
1742814325.1868289,101,0.9599999785423279
1742814327.5822494,102,0.9599999785423279
1742814329.988099,103,0.9583333134651184
1742814332.3388977,104,0.9599999785423279
1742814334.8206317,105,0.9200000166893005
1742814337.2250576,106,1.0
1742814339.6681597,107,0.9599999785423279
1742814342.110461,108,1.0
1742814344.518008,109,0.36666667461395264
1742814347.065432,110,0.9230769276618958
1742814349.5781963,111,1.0
1742814352.054421,112,0.9166666865348816
1742814354.5924087,113,1.0
1742814357.0312557,114,0.9583333134651184
1742814359.4600081,115,1.0
1742814361.8946176,116,1.0
1742814364.3456562,117,1.0
1742814366.8508244,118,1.0
1742814369.3059113,119,0.875
1742814371.955525,120,0.8399999737739563
1742814374.5135243,121,1.0
1742814377.0285807,122,0.2800000011920929
1742814379.4009643,123,0.625
1742814381.8246582,124,0.9166666865348816
1742814384.3623502,125,0.9200000166893005
1742814386.9803913,126,0.8799999952316284
1742814389.5070484,127,0.9583333134651184
1742814391.9972339,128,0.9200000166893005
1742814394.451271,129,0.6666666865348816
1742814396.9502492,130,1.0
1742814399.4163892,131,0.8799999952316284
1742814401.8476815,132,0.800000011920929
1742814404.3003259,133,0.9583333134651184
1742814406.7347548,134,0.9200000166893005
1742814409.2099895,135,1.0
1742814411.6708558,136,0.9599999785423279
1742814414.1378837,137,0.8799999952316284
1742814416.6312284,138,0.8846153616905212
1742814419.0929742,139,0.9200000166893005
1742814421.5416093,140,0.9615384340286255
1742814423.9550474,141,0.75
1742814426.4633734,142,0.9200000166893005
1742814428.8881834,143,1.0
1742814431.28939,144,0.9200000166893005
1742814433.6596029,145,1.0
1742814436.0886939,146,1.0
1742814438.4547057,147,1.0
1742814440.962509,148,1.0
1742814443.318482,149,1.0
1742814445.753276,150,0.9599999785423279
1742814448.1843252,151,1.0
1742814450.6222246,152,1.0
1742814453.0519423,153,0.9583333134651184
1742814455.4849377,154,1.0
1742814457.9156437,155,0.6000000238418579
1742814460.3614745,156,0.9599999785423279
1742814462.7964084,157,1.0
1742814465.2021446,158,0.7692307829856873
1742814467.6136272,159,0.8461538553237915
1742814470.0409276,160,1.0
1742814472.4390628,161,1.0
1742814474.8685653,162,0.9599999785423279
1742814477.3750372,163,0.9599999785423279
1742814479.7723193,164,1.0
1742814482.1755033,165,0.9599999785423279
1742814484.6148527,166,1.0
1742814487.034625,167,1.0
1742814489.480053,168,1.0
1742814491.973508,169,0.9599999785423279
1742814494.3978486,170,0.9583333134651184
1742814496.8210204,171,0.8846153616905212
1742814499.2231884,172,1.0
1742814501.6164706,173,1.0
1742814503.9974895,174,0.6000000238418579
1742814506.4067614,175,0.9200000166893005
1742814508.7812934,176,0.9583333134651184
1742814511.1739635,177,1.0
1742814513.554382,178,1.0
1742814516.0220904,179,1.0
1742814518.52417,180,0.9599999785423279
1742814521.072103,181,0.9599999785423279
1742814523.6119835,182,0.9599999785423279
1742814526.0688434,183,1.0
1742814528.4839876,184,1.0
1742814530.9270678,185,0.9599999785423279
1742814533.3837154,186,1.0
1742814535.9608312,187,0.9599999785423279
1742814538.2798078,188,0.9583333134651184
1742814540.7110944,189,0.9200000166893005
1742814543.1408353,190,0.9200000166893005
1742814545.5569873,191,0.9200000166893005
1742814547.998346,192,1.0
1742814550.4686124,193,0.8846153616905212
1742814552.8605154,194,1.0
1742814555.259089,195,1.0
1742814557.661268,196,1.0
1742814560.066058,197,0.9583333134651184
1742814562.472675,198,1.0
1742814564.2706318,199,1.0
