Wall Time,Step,Value
1742814715.8402379,0,0.0
1742814717.541634,1,0.0
1742814719.3146076,2,0.0
1742814721.4483938,3,0.0
1742814723.315839,4,0.0
1742814725.1618297,5,0.0
1742814726.9936814,6,0.0
1742814728.8266485,7,0.0
1742814730.6630795,8,0.0
1742814732.610104,9,0.0
1742814734.9925451,10,0.0
1742814737.4695516,11,0.0
1742814739.7362392,12,0.0
1742814742.0018647,13,0.0
1742814744.2203834,14,0.0
1742814746.6903436,15,0.0
1742814748.9146314,16,0.0
1742814751.1739025,17,0.0
1742814753.4679654,18,0.0
1742814755.8895738,19,0.0
1742814758.428558,20,0.0
1742814760.8569703,21,0.0
1742814763.2168229,22,0.0
1742814765.8169196,23,0.0
1742814768.1619987,24,0.0
1742814770.526682,25,0.0
1742814772.9085019,26,0.0
1742814775.4812357,27,0.0
1742814777.7660475,28,0.0
1742814780.0862293,29,0.0
1742814782.5174148,30,0.0
1742814785.0391676,31,0.0
1742814787.402033,32,0.0
1742814789.7384698,33,0.015625
1742814792.0776231,34,0.0
1742814794.5181115,35,0.0
1742814797.0436542,36,0.0
1742814799.4032824,37,0.0
1742814801.5791726,38,0.0
1742814803.9921443,39,0.0
1742814806.5742102,40,0.02380952425301075
1742814809.0458677,41,0.0833333358168602
1742814811.4447048,42,0.06060606241226196
1742814813.8567255,43,0.03125
1742814816.3899024,44,0.0882352963089943
1742814818.8970304,45,0.1666666716337204
1742814821.3053617,46,0.25806450843811035
1742814823.8375103,47,0.1875
1742814826.5292337,48,0.5862069129943848
1742814828.868606,49,0.3103448152542114
1742814831.3391,50,0.30000001192092896
1742814833.7429364,51,0.6896551847457886
1742814836.3697076,52,0.6428571343421936
1742814838.762615,53,0.8148148059844971
1742814841.2035499,54,0.8888888955116272
1742814843.5981963,55,0.8148148059844971
1742814846.2226527,56,0.8571428656578064
1742814848.5969527,57,0.8620689511299133
1742814851.1672332,58,0.8888888955116272
1742814853.8429203,59,0.9259259104728699
1742814856.316495,60,0.9259259104728699
1742814858.6655543,61,0.7857142686843872
1742814861.0468354,62,1.0
1742814863.6023796,63,0.8518518805503845
1742814865.9132538,64,0.9285714030265808
1742814868.2779038,65,0.9629629850387573
1742814870.6732447,66,0.9629629850387573
1742814873.0767896,67,0.6785714030265808
1742814875.4737754,68,1.0
1742814877.8768795,69,1.0
1742814880.3084242,70,0.9629629850387573
1742814882.721044,71,0.9629629850387573
1742814885.1268384,72,1.0
1742814887.5746572,73,0.9629629850387573
1742814889.989102,74,0.9259259104728699
1742814892.3982658,75,0.8965517282485962
1742814894.8326867,76,1.0
1742814897.2584157,77,1.0
1742814899.6947358,78,1.0
1742814902.0847826,79,0.9642857313156128
1742814904.562046,80,0.9285714030265808
1742814907.0191598,81,0.9629629850387573
1742814909.431042,82,1.0
1742814911.8622565,83,0.9629629850387573
1742814914.2526336,84,0.9629629850387573
1742814916.6981926,85,0.9642857313156128
1742814919.1442635,86,0.517241358757019
1742814921.6243877,87,0.8518518805503845
1742814924.090303,88,1.0
1742814926.560474,89,0.9615384340286255
1742814929.0240977,90,1.0
1742814931.442052,91,1.0
1742814933.846861,92,1.0
1742814936.2607934,93,1.0
1742814938.6899836,94,1.0
1742814941.084561,95,0.2068965584039688
1742814943.51311,96,0.7857142686843872
1742814946.0155911,97,1.0
1742814948.4805026,98,0.9629629850387573
1742814951.0202212,99,1.0
1742814953.4896421,100,1.0
1742814956.022389,101,1.0
1742814958.4397032,102,1.0
1742814960.8493452,103,0.9642857313156128
1742814963.265815,104,0.9629629850387573
1742814965.7681196,105,0.9259259104728699
1742814968.209534,106,0.9615384340286255
1742814970.6506312,107,0.9629629850387573
1742814973.1395257,108,0.9259259104728699
1742814975.5952055,109,1.0
1742814978.1229322,110,1.0
1742814980.5778086,111,0.9629629850387573
1742814983.0208795,112,1.0
1742814985.4307225,113,1.0
1742814987.8832,114,1.0
1742814990.3882854,115,1.0
1742814992.9531744,116,1.0
1742814995.4539206,117,1.0
1742814997.90384,118,1.0
1742815000.3732495,119,1.0
1742815002.9522588,120,0.9629629850387573
1742815005.4471776,121,0.9629629850387573
1742815008.035059,122,0.7241379022598267
1742815010.545228,123,0.9285714030265808
1742815013.0044885,124,0.9259259104728699
1742815015.48388,125,1.0
1742815017.9321284,126,1.0
1742815020.388878,127,0.9629629850387573
1742815022.8496714,128,1.0
1742815025.321755,129,1.0
1742815027.7994735,130,1.0
1742815030.2550535,131,1.0
1742815032.6988444,132,1.0
1742815035.1222486,133,1.0
1742815037.5542657,134,1.0
1742815040.0435438,135,1.0
1742815042.6185188,136,1.0
1742815045.1176114,137,0.6551724076271057
1742815047.6063576,138,0.800000011920929
1742815050.1588912,139,1.0
1742815052.6980238,140,0.7931034564971924
1742815055.1736526,141,0.8928571343421936
1742815057.657846,142,0.9285714030265808
1742815060.148339,143,1.0
1742815062.590873,144,0.9642857313156128
1742815065.070647,145,0.9629629850387573
1742815067.5143206,146,1.0
1742815069.9326887,147,0.9642857313156128
1742815072.3461237,148,1.0
1742815074.8045125,149,1.0
1742815077.2385309,150,1.0
1742815079.6780505,151,1.0
1742815081.8668401,152,1.0
1742815084.2314951,153,1.0
1742815086.593877,154,1.0
1742815089.0435941,155,1.0
1742815091.501635,156,1.0
1742815093.9819896,157,0.9629629850387573
1742815096.47745,158,0.9629629850387573
1742815098.9609854,159,1.0
1742815101.4768543,160,1.0
1742815103.9498963,161,1.0
1742815106.432965,162,1.0
1742815108.9191399,163,1.0
1742815111.3962557,164,0.9642857313156128
1742815113.881466,165,1.0
1742815116.3201573,166,1.0
1742815118.6858895,167,1.0
1742815121.0602129,168,1.0
1742815123.4477258,169,1.0
1742815125.9373114,170,1.0
1742815128.3119252,171,1.0
1742815130.703309,172,0.9629629850387573
1742815133.115153,173,1.0
1742815135.5036023,174,0.9629629850387573
1742815138.0083854,175,1.0
1742815140.4496865,176,1.0
1742815142.8921354,177,1.0
1742815145.3585794,178,1.0
1742815147.8150148,179,1.0
1742815150.2476287,180,1.0
1742815152.6693912,181,1.0
1742815155.0891554,182,1.0
1742815157.5237224,183,0.9629629850387573
1742815159.848793,184,0.7037037014961243
1742815161.727871,185,0.8888888955116272
1742815163.4929507,186,0.9629629850387573
1742815165.3127792,187,1.0
1742815167.1449463,188,1.0
1742815168.959638,189,1.0
1742815170.8333433,190,1.0
1742815172.6640537,191,1.0
1742815174.4991279,192,1.0
1742815176.4289656,193,0.9629629850387573
1742815178.371433,194,0.9629629850387573
1742815180.1974823,195,1.0
1742815182.054106,196,1.0
1742815183.829245,197,0.9629629850387573
1742815185.6022215,198,1.0
1742815187.3725784,199,1.0
