Wall Time,Step,Value
1744058906.638949,0,0.0
1744058908.5784247,1,0.0
1744058910.383059,2,0.0
1744058912.191908,3,0.0
1744058913.990195,4,0.0
1744058915.785126,5,0.0
1744058917.694186,6,0.0
1744058919.4927409,7,0.0
1744058921.2984574,8,0.0
1744058923.0982127,9,0.0
1744058924.897114,10,0.0
1744058926.6991742,11,0.0
1744058928.605752,12,0.0
1744058930.404068,13,0.0
1744058932.209051,14,0.0
1744058934.0143106,15,0.0
1744058935.815178,16,0.0
1744058937.6204107,17,0.0
1744058939.5217004,18,0.0
1744058941.3269124,19,0.0
1744058943.127317,20,0.0
1744058944.9330306,21,0.0
1744058946.7323105,22,0.0
1744058948.5473144,23,0.0
1744058950.4498193,24,0.0
1744058952.8576062,25,0.0
1744058955.656672,26,0.0
1744058958.455219,27,0.0
1744058961.2575982,28,0.0
1744058964.1692822,29,0.0
1744058966.971109,30,0.0
1744058969.7688649,31,0.0
1744058972.5669978,32,0.0
1744058975.371749,33,0.0
1744058978.1846004,34,0.0
1744058980.9902115,35,0.0
1744058983.9060192,36,0.0
1744058986.7053106,37,0.0
1744058989.505314,38,0.0
1744058992.3062265,39,0.0
1744058995.1121469,40,0.0
1744058997.9099796,41,0.0
1744059000.8220193,42,0.0
1744059003.6152303,43,0.0
1744059006.4116058,44,0.0
1744059009.2041068,45,0.0
1744059012.0058541,46,0.0
1744059018.7110472,47,0.0
1744059021.5839567,48,0.0
1744059024.3585851,49,0.0
1744059027.2403445,50,0.0
1744059030.1227612,51,0.0
1744059033.0014267,52,0.0
1744059035.8781118,53,0.0
1744059038.7604947,54,0.0
1744059041.7364159,55,0.0
1744059044.6142027,56,0.0
1744059047.4921336,57,0.0
1744059050.3807805,58,0.0
1744059053.2559824,59,0.0
1744059056.1299417,60,0.0
1744059059.1034594,61,0.0
1744059061.9817696,62,0.0
1744059064.858381,63,0.0
1744059067.7342386,64,0.0
1744059070.6058333,65,0.0
1744059073.4867337,66,0.0
1744059076.3623812,67,0.0
1744059079.3347733,68,0.0
1744059082.2132392,69,0.0
1744059085.0948796,70,0.0
1744059087.9665341,71,0.0
1744059090.8365054,72,0.0
1744059093.8082683,73,0.0
1744059096.6846166,74,0.0
1744059099.5552187,75,0.0
1744059102.3873305,76,0.0
1744059105.2294748,77,0.0
1744059108.0526257,78,0.0
