Wall Time,Step,Value
1744051755.3248155,0,0.0
1744051757.2522054,1,0.0
1744051759.0459857,2,0.0
1744051760.8429103,3,0.0
1744051762.6388237,4,0.0
1744051764.430731,5,0.0
1744051766.3230064,6,0.0
1744051768.1141717,7,0.0
1744051769.9108605,8,0.0
1744051771.7020347,9,0.0
1744051773.4980726,10,0.0
1744051775.2902572,11,0.0
1744051777.1781318,12,0.0
1744051778.9640822,13,0.0
1744051780.7515473,14,0.0
1744051782.5430436,15,0.0
1744051784.3327293,16,0.0
1744051786.1206546,17,0.0
1744051788.010805,18,0.0
1744051789.8031068,19,0.0
1744051791.5912616,20,0.0
1744051793.3851678,21,0.0
1744051795.1746144,22,0.0
1744051796.9671144,23,0.0
1744051798.8783972,24,0.0
1744051801.2882178,25,0.0
1744051804.0552926,26,0.0
1744051806.8112578,27,0.0
1744051809.5722187,28,0.0
1744051812.339389,29,0.0
1744051815.2080083,30,0.0
1744051817.9684181,31,0.0
1744051820.7271829,32,0.0
1744051823.4963977,33,0.0
1744051826.259451,34,0.0
1744051829.0229065,35,0.0
1744051831.8960092,36,0.0
1744051834.662127,37,0.0
1744051837.4220672,38,0.0
1744051840.190013,39,0.0
1744051842.9542513,40,0.0
1744051845.7216945,41,0.0
1744051848.5928965,42,0.0
1744051851.3542647,43,0.0
1744051854.1266043,44,0.0
1744051856.8957443,45,0.0
1744051859.6503184,46,0.0
1744051862.4201055,47,0.0
1744051865.2840197,48,0.0
1744051868.0546918,49,0.0
1744051870.9952624,50,0.0
1744051873.9888804,51,0.0
1744051876.968225,52,0.0
1744051879.953855,53,0.0
1744051883.0309758,54,0.0
1744051885.999563,55,0.0
1744051888.977848,56,0.0
1744051891.9508593,57,0.0
1744051894.9179947,58,0.0
1744051897.8949513,59,0.0
1744051900.9700382,60,0.0
1744051903.938825,61,0.0
1744051906.9133854,62,0.0
1744051909.8811028,63,0.0
1744051912.8464587,64,0.0
1744051915.8260252,65,0.0
1744051918.908801,66,0.0
1744051921.8734078,67,0.0
1744051924.8393018,68,0.0
1744051927.8103907,69,0.0
1744051930.7824152,70,0.0
1744051933.7588468,71,0.0
1744051936.9193513,72,0.0
1744051939.965356,73,0.0
1744051943.0149064,74,0.0
1744051946.454784,75,0.0
1744051949.7709644,76,0.0
1744051953.0903373,77,0.0
1744051956.5121202,78,0.0
1744051959.8399322,79,0.0
1744051963.1519408,80,0.0
1744051966.4613862,81,0.0
1744051969.7789333,82,0.0
1744051973.0880957,83,0.0
1744051976.5023227,84,0.0
1744051979.8371854,85,0.0
1744051983.1447797,86,0.0
1744051986.4598646,87,0.0
1744051989.7520442,88,0.0
1744051993.0638375,89,0.0
1744051996.4952753,90,0.0
1744051999.8135097,91,0.0
1744052003.132818,92,0.0
1744052006.4628224,93,0.0
1744052009.8003213,94,0.0
1744052013.3096528,95,0.0
1744052017.0269163,96,0.0
1744052022.3307853,97,0.0
1744052025.6631775,98,0.0
1744052028.9674692,99,0.0
1744052032.331305,100,0.0
1744052035.781053,101,0.0
1744052039.0864813,102,0.0
1744052042.4359772,103,0.0
1744052045.763108,104,0.0
1744052049.0966763,105,0.0
1744052052.4413285,106,0.0
1744052055.8794336,107,0.0
1744052059.1927876,108,0.0
1744052062.5188007,109,0.0
1744052065.8263028,110,0.0
1744052069.1332555,111,0.0
1744052072.439334,112,0.0
1744052075.7642999,113,0.0
1744052079.2214634,114,0.0
1744052082.558385,115,0.0
1744052090.8330617,116,0.0
1744052094.4169886,117,0.0
1744052098.0243459,118,0.0
1744052101.9146743,119,0.0
1744052105.64205,120,0.0
1744052109.4167511,121,0.0
1744052113.2157414,122,0.0
1744052116.9387414,123,0.0
1744052120.6950254,124,0.0
1744052124.7402,125,0.0
1744052128.6371534,126,0.0
1744052132.5233366,127,0.0
1744052136.5157993,128,0.0
1744052140.4406466,129,0.0
1744052144.3722265,130,0.0
1744052148.4104784,131,0.0
1744052152.335007,132,0.0
1744052156.1014402,133,0.0
1744052160.0169609,134,0.0
1744052164.008874,135,0.0
1744052167.924314,136,0.0
1744052171.5380483,137,0.0
1744052174.8473556,138,0.0
1744052178.1961644,139,0.0
1744052181.524975,140,0.0
1744052184.8621707,141,0.0
1744052188.2095573,142,0.0
1744052191.654051,143,0.0
1744052194.9902425,144,0.0
1744052198.3163033,145,0.0
1744052201.6517308,146,0.0
1744052204.9740937,147,0.0
1744052209.8624113,148,0.0
1744052213.3007329,149,0.0
1744052216.3598793,150,0.0
1744052219.287636,151,0.0
1744052222.2143807,152,0.0
1744052225.148748,153,0.0
1744052228.0862348,154,0.0
1744052231.1054294,155,0.0
1744052234.0265994,156,0.0
1744052236.9428256,157,0.0
1744052239.858971,158,0.0
1744052242.78814,159,0.0
1744052245.703706,160,0.0
1744052248.7377777,161,0.0
1744052251.6478543,162,0.0
1744052254.5611315,163,0.0
1744052257.4813058,164,0.0
1744052264.2868989,165,0.0
1744052267.1955514,166,0.0
1744052270.2034676,167,0.0
1744052273.1147354,168,0.0
1744052276.014866,169,0.0
1744052278.925963,170,0.0
1744052281.8261225,171,0.0
1744052284.7232049,172,0.0
1744052287.71661,173,0.0
1744052290.6161156,174,0.0
1744052293.445843,175,0.0
1744052296.1821487,176,0.0
1744052298.921707,177,0.0
1744052301.6542585,178,0.0
1744052304.4884615,179,0.0
1744052307.213402,180,0.0
1744052309.9278944,181,0.0
1744052312.645688,182,0.0
1744052315.363438,183,0.0
1744052321.7243428,184,0.0
1744052324.535319,185,0.0
1744052327.2447948,186,0.0
1744052329.949727,187,0.0
1744052332.6527326,188,0.0
1744052335.3418968,189,0.0
1744052338.0393782,190,0.0
1744052340.8366497,191,0.0
1744052343.5432518,192,0.0
1744052346.2440586,193,0.0
1744052348.9435382,194,0.0
1744052351.6501596,195,0.0
1744052354.3578608,196,0.0
1744052357.162913,197,0.0
1744052359.8495686,198,0.0
1744052362.5437777,199,0.0
1744052365.3995988,200,0.0
1744052368.2085884,201,0.0
1744052371.0075338,202,0.0
1744052373.913744,203,0.0
