Wall Time,Step,Value
1744062336.2742853,0,0.0
1744062338.239709,1,0.0
1744062340.0605888,2,0.0
1744062341.8821447,3,0.0
1744062343.6988888,4,0.0
1744062345.5198379,5,0.0
1744062347.455305,6,0.0
1744062349.2783098,7,0.0
1744062351.1008341,8,0.0
1744062352.9253087,9,0.0
1744062354.7491903,10,0.0
1744062356.565292,11,0.0
1744062358.4969282,12,0.0
1744062360.3181312,13,0.0
1744062362.1432757,14,0.0
1744062363.9685445,15,0.0
1744062365.7923257,16,0.0
1744062367.6251369,17,0.0
1744062369.5598369,18,0.0
1744062371.3922806,19,0.0
1744062373.219869,20,0.007609953638166189
1744062375.0447674,21,0.0
1744062376.8667223,22,0.0
1744062378.6868746,23,0.0
1744062380.5305176,24,0.0
1744062383.1392581,25,0.0
1744062385.924135,26,0.0
1744062388.7228158,27,0.0
1744062391.5011244,28,0.0146226417273283
1744062394.3000233,29,0.0
1744062397.184204,30,0.0
1744062399.9660478,31,0.0
1744062402.7477458,32,0.0
1744062405.5304601,33,0.0
1744062408.3133957,34,0.0
1744062411.107142,35,0.0
1744062413.993008,36,0.010634920559823513
1744062416.7669544,37,0.00884773675352335
1744062419.5485506,38,0.0
1744062422.4027314,39,0.007230392191559076
1744062425.2000654,40,0.0156619381159544
1744062427.9760978,41,0.0
1744062430.756296,42,0.015079365111887455
1744062433.631273,43,0.0
1744062436.40483,44,0.0069444444961845875
1744062439.1830926,45,0.0
1744062441.9510758,46,0.1101139634847641
1744062444.7240076,47,0.04731481522321701
1744062447.603179,48,0.05805555731058121
1744062450.373228,49,0.09220866858959198
1744062453.3327081,50,0.18438439071178436
1744062456.386426,51,0.14423076808452606
1744062459.4468715,52,0.2554783821105957
1744062462.5128157,53,0.34807097911834717
1744062465.7135663,54,0.5175532102584839
1744062468.7907248,55,0.5938208699226379
1744062471.9173582,56,0.677935004234314
1744062474.988095,57,0.7488304376602173
1744062478.0622184,58,0.8030423521995544
1744062481.1427345,59,0.7880070805549622
1744062484.271549,60,0.8875541090965271
1744062487.4525115,61,0.8930555582046509
1744062490.5541377,62,0.9321619868278503
1744062493.6139946,63,0.9278972744941711
1744062496.7433429,64,0.9427222013473511
1744062499.8741584,65,0.9370282888412476
1744062503.0261965,66,0.9422946572303772
1744062506.2491415,67,0.9519773721694946
1744062509.3339849,68,0.9458788633346558
1744062512.4367156,69,0.9378726482391357
1744062515.4922318,70,0.9406196475028992
1744062518.5804787,71,0.9562179446220398
1744062521.7733517,72,0.9578600525856018
1744062524.8616188,73,0.9587157964706421
1744062527.9401867,74,0.958957314491272
1744062530.8159924,75,0.95932537317276
1744062537.6729977,76,0.9594956636428833
1744062540.440077,77,0.9600547552108765
1744062543.2033308,78,0.9600156545639038
1744062546.077751,79,0.9531468749046326
1744062548.8464918,80,0.9604359865188599
1744062551.614773,81,0.9606095552444458
1744062554.3837764,82,0.9608447551727295
1744062557.1588326,83,0.9537615776062012
1744062559.9218464,84,0.9607279896736145
1744062562.7889717,85,0.9606704711914062
1744062565.5601857,86,0.9609588980674744
1744062568.3338103,87,0.9605516791343689
1744062571.0992486,88,0.9608045816421509
1744062573.8738253,89,0.9606896638870239
1744062576.745797,90,0.9539846777915955
1744062579.516503,91,0.9607662558555603
1744062582.2891412,92,0.9606704711914062
1744062585.0622058,93,0.9608045816421509
1744062587.834371,94,0.9604552388191223
1744062590.6073747,95,0.9604745507240295
1744062593.3738225,96,0.9600156545639038
1744062600.3693502,97,0.9597911834716797
1744062603.164245,98,0.9538697600364685
1744062605.947192,99,0.9476379156112671
1744062608.7903574,100,0.9542617797851562
1744062611.5880659,101,0.960939884185791
1744062614.400696,102,0.9609195590019226
1744062617.3032305,103,0.9608429074287415
1744062620.1025603,104,0.9610159993171692
1744062622.9076219,105,0.9609779119491577
1744062625.7307177,106,0.9608637690544128
1744062628.5243497,107,0.9609578251838684
1744062631.4253154,108,0.9609779119491577
1744062634.206705,109,0.9610921144485474
1744062636.9915793,110,0.9610350131988525
1744062639.779718,111,0.9609208703041077
1744062642.5753791,112,0.9610730409622192
1744062645.3607864,113,0.9610540270805359
1744062648.1477118,114,0.9610540270805359
1744062651.0511105,115,0.9610921144485474
1744062657.2334194,116,0.9610540270805359
1744062660.0056775,117,0.9610922336578369
1744062662.7767272,118,0.9611111283302307
1744062665.5526085,119,0.9611111283302307
1744062668.3298717,120,0.9611111283302307
1744062671.2066607,121,0.9610921144485474
1744062673.9881382,122,0.9593125581741333
1744062676.7626534,123,0.9596635103225708
1744062679.5359182,124,0.9596729874610901
1744062682.3369877,125,0.9601330161094666
1744062685.2188795,126,0.9608447551727295
1744062687.9910626,127,0.9610350131988525
1744062690.764358,128,0.9602758288383484
1744062693.5382621,129,0.9605516791343689
1744062696.3180702,130,0.9606130123138428
1744062699.0955086,131,0.960881233215332
1744062701.866521,132,0.9610540270805359
1744062704.7411585,133,0.9610730409622192
1744062707.5219738,134,0.9610540270805359
1744062710.3154795,135,0.9602369666099548
1744062713.0957072,136,0.9607087969779968
1744062720.1460698,137,0.9608045816421509
1744062722.9392693,138,0.9609969854354858
1744062725.8438077,139,0.9610540270805359
1744062728.6196907,140,0.9607279896736145
1744062731.4028647,141,0.9606704711914062
1744062734.1809695,142,0.9609003663063049
1744062736.956564,143,0.9609017968177795
1744062739.8382442,144,0.9610159993171692
1744062742.6076543,145,0.9611111283302307
1744062745.3790998,146,0.9610921144485474
1744062748.1592,147,0.9610921144485474
1744062750.9419715,148,0.9610730409622192
1744062753.7221563,149,0.9603973627090454
1744062756.5205429,150,0.9609588980674744
1744062759.406406,151,0.9610350131988525
1744062762.1829565,152,0.9597123861312866
1744062764.9603395,153,0.960198163986206
1744062767.7441516,154,0.9526201486587524
1744062770.5390544,155,0.9598591327667236
1744062773.320114,156,0.9602563977241516
1744062776.2070303,157,0.9602369666099548
1744062778.9975708,158,0.9605516791343689
1744062781.7931283,159,0.9607471227645874
1744062784.5869493,160,0.9606896638870239
1744062787.37892,161,0.9610159993171692
1744062790.27785,162,0.9605324268341064
1744062793.0672307,163,0.9604745507240295
1744062795.8643374,164,0.960881233215332
1744062798.6522353,165,0.9607662558555603
1744062801.456241,166,0.9608447551727295
1744062804.261894,167,0.9609386920928955
1744062807.056333,168,0.9610159993171692
1744062809.9505675,169,0.9610921144485474
1744062812.740626,170,0.9607087969779968
1744062815.5360463,171,0.9610350131988525
1744062818.3316343,172,0.9610540270805359
1744062821.1248,173,0.9610730409622192
1744062823.9207158,174,0.9610540270805359
1744062826.6551182,175,0.9610159993171692
1744062829.2238617,176,0.9602175354957581
1744062831.7952278,177,0.9606513381004333
1744062834.3687267,178,0.9607279896736145
1744062836.9347038,179,0.9610540270805359
1744062839.609961,180,0.9610730409622192
1744062842.1767125,181,0.9601787328720093
1744062844.7445788,182,0.9601787328720093
1744062847.3109572,183,0.9607662558555603
1744062852.8790154,184,0.9602563977241516
1744062855.525293,185,0.9608045816421509
1744062858.1727116,186,0.9609208703041077
1744062860.9327548,187,0.9610540270805359
1744062863.5827558,188,0.9610540270805359
1744062866.2355487,189,0.9602758288383484
1744062868.8627412,190,0.960198163986206
1744062871.4371552,191,0.9600156545639038
1744062874.117054,192,0.9589128494262695
1744062876.6839797,193,0.9591726660728455
1744062879.2538886,194,0.9599178433418274
1744062881.829671,195,0.9605131149291992
1744062884.4270923,196,0.960939884185791
1744062887.002728,197,0.954433023929596
1744062889.6799712,198,0.9609969854354858
1744062896.217982,199,0.9610540270805359
1744062898.8511908,200,0.9609969854354858
1744062901.4237351,201,0.9610730409622192
