Wall Time,Step,Value
1745523140.550171,0,0.0
1745523141.9176383,1,0.010989011265337467
1745523143.3344374,2,0.017543859779834747
1745523144.703466,3,0.06535948067903519
1745523146.4079175,4,0.06711409240961075
1745523148.2912822,5,0.07299269735813141
1745523150.2497609,6,0.09448818862438202
1745523152.114099,7,0.2347826063632965
1745523153.967287,8,0.3300970792770386
1745523155.8062246,9,0.38383838534355164
1745523157.8383362,10,0.658823549747467
1745523159.9813852,11,0.8815789222717285
1745523161.903354,12,0.9342105388641357
1745523163.7923856,13,0.9200000166893005
1745523165.8625977,14,0.9863013625144958
1745523167.7948644,15,0.9864864945411682
1745523169.8046103,16,1.0
1745523171.857476,17,1.0
1745523173.7201798,18,0.9864864945411682
1745523175.5965536,19,0.6136363744735718
1745523177.6285903,20,0.9350649118423462
1745523179.4747953,21,0.9729729890823364
1745523181.636532,22,1.0
1745523183.8605087,23,0.9864864945411682
1745523185.8288596,24,1.0
1745523187.7704973,25,1.0
1745523189.7894661,26,1.0
1745523191.8284726,27,1.0
1745523193.8557491,28,1.0
1745523195.9114974,29,0.9466666579246521
1745523198.0189555,30,1.0
1745523200.092503,31,1.0
1745523202.1063466,32,1.0
1745523204.0671499,33,0.9863013625144958
1745523206.0402496,34,1.0
1745523207.9611955,35,1.0
1745523210.0340288,36,0.9864864945411682
1745523212.3368194,37,1.0
1745523214.4185028,38,1.0
1745523216.427794,39,1.0
1745523218.483595,40,1.0
1745523220.5135853,41,0.9863013625144958
1745523222.566226,42,0.9733333587646484
1745523224.6846788,43,0.9863013625144958
1745523226.8301501,44,1.0
1745523228.8252516,45,1.0
1745523230.8741338,46,1.0
1745523232.9416132,47,1.0
1745523234.892908,48,1.0
1745523237.0273654,49,1.0
1745523238.996649,50,0.3451327383518219
1745523240.9185524,51,0.8734177350997925
1745523242.8765664,52,0.8961039185523987
1745523244.8790429,53,0.9733333587646484
1745523246.791537,54,1.0
1745523248.9748325,55,0.9066666960716248
1745523250.9714563,56,1.0
1745523253.0651643,57,1.0
1745523255.0610437,58,0.9729729890823364
1745523257.1315491,59,1.0
1745523259.2388532,60,1.0
1745523261.3210604,61,1.0
1745523263.3061748,62,1.0
1745523265.3381765,63,0.9863013625144958
1745523267.365603,64,0.9864864945411682
1745523269.503679,65,1.0
1745523271.94545,66,0.6704545617103577
1745523274.654046,67,0.738095223903656
1745523277.1263576,68,0.9863013625144958
1745523279.4863207,69,0.9863013625144958
1745523282.1212833,70,1.0
1745523284.6368122,71,0.9863013625144958
1745523287.097799,72,0.9863013625144958
1745523289.7534838,73,1.0
1745523292.121779,74,1.0
1745523294.519903,75,1.0
1745523296.8275857,76,1.0
1745523299.2442958,77,1.0
1745523301.7326138,78,1.0
1745523304.282253,79,0.9863013625144958
1745523306.8581657,80,1.0
1745523309.28761,81,1.0
1745523311.7744827,82,1.0
1745523314.214002,83,1.0
1745523316.607723,84,1.0
1745523319.070349,85,1.0
1745523321.7432861,86,1.0
1745523324.2669141,87,0.9864864945411682
1745523326.7643468,88,0.9864864945411682
1745523329.2837417,89,0.9863013625144958
1745523331.728439,90,1.0
1745523334.145132,91,1.0
1745523336.648327,92,1.0
1745523339.202004,93,1.0
1745523341.7721477,94,1.0
1745523344.3316805,95,1.0
1745523346.9253044,96,1.0
1745523349.4742968,97,0.9863013625144958
1745523352.0186727,98,1.0
1745523354.6537316,99,1.0
1745523357.253734,100,1.0
1745523359.7248678,101,1.0
1745523362.1567037,102,1.0
1745523364.6598015,103,1.0
1745523367.046194,104,1.0
1745523369.3950443,105,1.0
1745523372.0836267,106,0.9864864945411682
1745523374.5213752,107,1.0
1745523377.1088328,108,1.0
1745523379.6117103,109,0.6470588445663452
1745523382.451414,110,0.8961039185523987
1745523384.9790084,111,1.0
1745523387.4309337,112,0.9863013625144958
1745523390.0342999,113,0.9599999785423279
1745523392.9106753,114,1.0
1745523395.593006,115,1.0
1745523398.2720578,116,0.9864864945411682
1745523400.8177943,117,1.0
1745523403.480044,118,1.0
1745523406.1745687,119,1.0
1745523408.9299462,120,0.9729729890823364
1745523411.532021,121,1.0
1745523414.2833922,122,1.0
1745523417.0119922,123,1.0
1745523419.7755358,124,1.0
1745523422.3458948,125,1.0
1745523425.0187073,126,1.0
1745523427.7312565,127,0.9864864945411682
1745523430.5178158,128,1.0
1745523433.1951342,129,0.9863013625144958
1745523435.884897,130,1.0
1745523438.5396078,131,1.0
1745523441.0132136,132,1.0
1745523443.7451034,133,1.0
1745523446.4773593,134,1.0
1745523449.3283577,135,1.0
1745523452.1157172,136,1.0
1745523454.8450606,137,1.0
1745523457.5277443,138,1.0
1745523460.1196153,139,0.8701298832893372
1745523462.7342834,140,0.9729729890823364
1745523465.310112,141,0.9863013625144958
1745523467.9943073,142,1.0
1745523470.5048568,143,1.0
1745523473.0313587,144,1.0
1745523475.6302397,145,0.9863013625144958
1745523478.1826744,146,1.0
1745523481.1034644,147,0.8684210777282715
1745523483.8348155,148,0.9863013625144958
1745523486.3834589,149,1.0
1745523488.877758,150,1.0
1745523491.4921165,151,1.0
1745523493.9828389,152,0.9864864945411682
1745523496.4667509,153,1.0
1745523499.1174097,154,1.0
1745523501.7111263,155,0.9864864945411682
1745523504.3564107,156,0.9863013625144958
1745523507.0783904,157,1.0
1745523509.7374525,158,1.0
1745523512.3586354,159,1.0
1745523514.8433726,160,1.0
1745523517.4906068,161,1.0
1745523520.1499717,162,1.0
1745523522.7545598,163,1.0
1745523525.3571043,164,1.0
1745523528.0055017,165,0.9864864945411682
1745523530.5966036,166,1.0
1745523533.1283405,167,0.40776699781417847
1745523535.8248086,168,0.9863013625144958
1745523538.4434302,169,0.9864864945411682
1745523541.2901435,170,1.0
1745523543.988835,171,1.0
1745523546.676197,172,1.0
1745523549.1716666,173,1.0
1745523551.7592597,174,1.0
1745523554.2921393,175,1.0
1745523557.059031,176,1.0
1745523559.7768576,177,1.0
1745523562.4987378,178,1.0
1745523565.1198897,179,0.7749999761581421
1745523567.6917386,180,0.9599999785423279
1745523570.402404,181,1.0
1745523573.1969638,182,1.0
1745523576.2285404,183,0.9863013625144958
1745523578.9646266,184,1.0
1745523581.819417,185,0.9729729890823364
1745523584.512006,186,1.0
1745523587.370638,187,0.8933333158493042
1745523589.9316065,188,1.0
1745523592.6043441,189,0.9864864945411682
1745523595.193328,190,1.0
1745523597.771454,191,0.9729729890823364
1745523600.491475,192,1.0
1745523603.0040243,193,1.0
1745523605.733284,194,1.0
1745523608.3886836,195,1.0
1745523611.07016,196,1.0
1745523613.833232,197,1.0
1745523616.4140344,198,1.0
1745523619.0586417,199,1.0
