Wall Time,Step,Value
1745489467.9499645,0,0.0
1745489469.7996013,1,0.0
1745489471.672686,2,0.0
1745489473.565529,3,0.0
1745489475.4855337,4,0.0
1745489477.3841205,5,0.0
1745489479.2803488,6,0.0
1745489481.2664673,7,0.0
1745489483.377076,8,0.0
1745489485.3412445,9,0.0
1745489487.595152,10,0.0
1745489490.1392312,11,0.0
1745489492.7007077,12,0.0
1745489495.2299035,13,0.0
1745489497.7850685,14,0.0
1745489500.6645172,15,0.0
1745489503.2938075,16,0.0
1745489505.934008,17,0.0
1745489508.573809,18,0.0
1745489511.1641185,19,0.0
1745489513.7788525,20,0.0
1745489516.3393342,21,0.0
1745489518.9140713,22,0.0
1745489521.4870374,23,0.0
1745489524.0087278,24,0.0
1745489526.558379,25,0.0
1745489529.0600657,26,0.0
1745489531.7216368,27,0.0
1745489534.3332548,28,0.0
1745489537.0327883,29,0.0
1745489539.8266823,30,0.0
1745489542.6303885,31,0.0
1745489545.2554393,32,0.0
1745489547.8585513,33,0.0
1745489550.5626154,34,0.0
1745489553.2729259,35,0.0
1745489555.8337107,36,0.0
1745489558.7834628,37,0.0
1745489561.47052,38,0.0
1745489564.1605768,39,0.0
1745489567.0256321,40,0.0
1745489569.8903759,41,0.0
1745489572.528737,42,0.0
1745489575.299092,43,0.0
1745489578.094947,44,0.0
1745489580.8965173,45,0.0
1745489583.721103,46,0.0
1745489586.4428751,47,0.0
1745489589.22664,48,0.0
1745489592.0038893,49,0.0
1745489595.0391586,50,0.010416666977107525
1745489597.809185,51,0.018691588193178177
1745489600.62634,52,0.011904762126505375
1745489603.4704142,53,0.01149425283074379
1745489606.1733675,54,0.04545454680919647
1745489608.9766803,55,0.0746268630027771
1745489611.8679113,56,0.06779661029577255
1745489614.7036326,57,0.1111111119389534
1745489617.6226118,58,0.1764705926179886
1745489620.7084787,59,0.20000000298023224
1745489623.7213979,60,0.25999999046325684
1745489626.7512102,61,0.4285714328289032
1745489629.8495805,62,0.6315789222717285
1745489632.82907,63,0.6000000238418579
1745489635.8297575,64,0.6216216087341309
1745489638.877524,65,0.8571428656578064
1745489641.8286479,66,0.800000011920929
1745489644.939548,67,0.9117646813392639
1745489647.9217017,68,0.8421052694320679
1745489651.0576694,69,1.0
1745489654.1588223,70,0.9142857193946838
1745489657.1417117,71,0.9142857193946838
1745489660.1138701,72,0.8888888955116272
1745489663.0972376,73,0.8857142925262451
1745489666.0712912,74,0.9428571462631226
1745489669.1209474,75,0.9428571462631226
1745489672.2115855,76,0.9411764740943909
1745489675.2368777,77,0.9714285731315613
1745489678.3751688,78,0.9428571462631226
1745489681.3865628,79,0.8157894611358643
1745489684.4388072,80,0.9411764740943909
1745489687.4387314,81,0.8571428656578064
1745489690.3387504,82,1.0
1745489693.2760098,83,0.9428571462631226
1745489696.194165,84,0.9714285731315613
1745489699.096874,85,0.9166666865348816
1745489702.0710878,86,1.0
