Wall Time,Step,Value
1745490109.5112386,0,0.0
1745490110.8132613,1,0.0
1745490112.2144215,2,0.0
1745490113.5344162,3,0.0
1745490114.9390113,4,0.0
1745490116.6671329,5,0.0
1745490118.3696954,6,0.0
1745490120.2060704,7,0.0
1745490122.068993,8,0.0
1745490124.0033395,9,0.0
1745490126.218475,10,0.0
1745490128.7435312,11,0.0
1745490131.4416583,12,0.0
1745490133.965199,13,0.0
1745490136.5705485,14,0.0
1745490139.3628716,15,0.0
1745490141.9889224,16,0.0
1745490144.5611808,17,0.0
1745490147.1653357,18,0.0
1745490149.7714038,19,0.0
1745490152.3934362,20,0.0
1745490155.1959467,21,0.0
1745490157.834649,22,0.0
1745490160.3956072,23,0.0
1745490163.134601,24,0.0
1745490165.7224534,25,0.0
1745490168.2784905,26,0.0
1745490170.7852597,27,0.0
1745490173.322477,28,0.0
1745490175.903847,29,0.0
1745490178.4880254,30,0.0
1745490181.074727,31,0.0
1745490183.802367,32,0.0
1745490186.3361545,33,0.0
1745490189.0434809,34,0.0
1745490191.8318987,35,0.0
1745490194.556317,36,0.0
1745490197.3064077,37,0.0
1745490200.0295753,38,0.0
1745490202.5807,39,0.0
1745490205.1774247,40,0.0
1745490207.743044,41,0.0
1745490210.3483696,42,0.0
1745490212.9039524,43,0.0
1745490215.6728384,44,0.0
1745490218.3322258,45,0.0
1745490220.8619473,46,0.0
1745490223.4701457,47,0.0
1745490226.0582435,48,0.0
1745490228.6024024,49,0.0
1745490231.2013073,50,0.0
1745490233.9585438,51,0.0
1745490236.604462,52,0.0
1745490239.2472093,53,0.0
1745490241.9863548,54,0.0
1745490244.7239017,55,0.0
1745490247.2574854,56,0.0
1745490249.823216,57,0.0
1745490252.4533913,58,0.0
1745490255.0645254,59,0.0
1745490257.8125734,60,0.010526316240429878
1745490260.4518538,61,0.013698630034923553
1745490263.0986848,62,0.0
1745490265.6980844,63,0.0
1745490268.373438,64,0.0
1745490271.0590153,65,0.01315789483487606
1745490273.6500006,66,0.0
1745490276.393977,67,0.0
1745490279.0303652,68,0.014705882407724857
1745490281.7420053,69,0.0
1745490284.600849,70,0.032258063554763794
1745490287.2329843,71,0.0
1745490289.748697,72,0.0357142873108387
1745490292.3586485,73,0.0625
1745490294.9792957,74,0.0
1745490297.4596386,75,0.05882352963089943
1745490300.0071316,76,0.09090909361839294
1745490302.604622,77,0.20000000298023224
1745490305.2226079,78,0.1190476194024086
1745490307.7514987,79,0.31707316637039185
1745490310.424501,80,0.17499999701976776
1745490313.108628,81,0.5135135054588318
1745490315.6923923,82,0.5384615659713745
1745490318.427539,83,0.5555555820465088
1745490321.1515908,84,0.6756756901741028
1745490323.705239,85,0.8857142925262451
1745490326.2703493,86,0.7777777910232544
1745490328.9056785,87,0.8055555820465088
1745490331.4820912,88,0.7837837934494019
1745490334.0307498,89,0.8823529481887817
1745490336.7684057,90,0.8571428656578064
1745490339.5084498,91,0.9714285731315613
1745490342.0737035,92,0.8235294222831726
1745490344.7185264,93,0.9117646813392639
1745490347.2451844,94,0.8333333134651184
1745490349.8079681,95,0.9411764740943909
1745490352.3634965,96,0.970588207244873
1745490354.8790135,97,0.9142857193946838
1745490357.438276,98,0.970588207244873
1745490360.0176988,99,0.9714285731315613
1745490362.6354368,100,0.9142857193946838
1745490365.3017232,101,1.0
1745490368.0716157,102,0.8611111044883728
1745490370.9092593,103,0.9428571462631226
1745490373.4306517,104,1.0
1745490375.9248586,105,0.8823529481887817
1745490378.490286,106,0.9411764740943909
1745490381.004802,107,0.75
1745490383.5611565,108,0.8857142925262451
1745490386.178981,109,0.970588207244873
1745490388.8229122,110,0.9117646813392639
1745490391.474676,111,1.0
1745490394.1925995,112,0.9714285731315613
