Wall Time,Step,Value
1745494288.3665168,0,0.0
1745494290.1244388,1,0.0
1745494291.9739847,2,0.0
1745494293.794346,3,0.0
1745494295.626623,4,0.0
1745494297.477182,5,0.0
1745494299.538638,6,0.0
1745494301.5152075,7,0.0
1745494303.4774923,8,0.0
1745494305.353733,9,0.0
1745494307.6684792,10,0.0
1745494310.298782,11,0.0
1745494312.861333,12,0.0
1745494315.5059845,13,0.0
1745494318.224409,14,0.0
1745494320.858642,15,0.0
1745494323.5157177,16,0.0
1745494326.1432338,17,0.0
1745494328.7839177,18,0.0
1745494331.4976294,19,0.0
1745494334.1913083,20,0.0
1745494336.7999744,21,0.0
1745494339.3251646,22,0.0
1745494341.8247342,23,0.0
1745494344.4825685,24,0.0
1745494347.2703872,25,0.0
1745494349.8699908,26,0.0
1745494352.5044947,27,0.0
1745494355.055967,28,0.0
1745494357.8415637,29,0.0
1745494360.663019,30,0.0
1745494363.2325788,31,0.0
1745494365.6747785,32,0.0
1745494368.2712035,33,0.0
1745494370.9493458,34,0.0
1745494373.4996076,35,0.0
1745494376.0857587,36,0.0
1745494378.804313,37,0.0
1745494381.4832892,38,0.0
1745494384.0950062,39,0.0
1745494386.710309,40,0.0
1745494389.381446,41,0.0
1745494391.9774466,42,0.0
1745494394.5643709,43,0.0
1745494397.1631072,44,0.0
1745494399.7512524,45,0.0
1745494402.2906835,46,0.0
1745494404.9356558,47,0.0
1745494407.5480728,48,0.0
1745494410.1251874,49,0.0
1745494412.9804814,50,0.0
1745494415.612952,51,0.0
1745494418.1256154,52,0.0
1745494420.763706,53,0.0
1745494423.4378285,54,0.00826446246355772
1745494426.2395809,55,0.008620689623057842
1745494428.8785167,56,0.010638297535479069
1745494431.610782,57,0.012987012974917889
1745494434.2128344,58,0.02631578966975212
1745494436.8832068,59,0.016393441706895828
1745494439.5843368,60,0.032258063554763794
1745494442.1447387,61,0.036363635212183
1745494444.7279422,62,0.13725490868091583
1745494447.311091,63,0.072727270424366
1745494449.9576535,64,0.06122449040412903
1745494452.6469872,65,0.11764705926179886
1745494455.2873282,66,0.15555556118488312
1745494457.9549758,67,0.17391304671764374
1745494460.4474256,68,0.3488371968269348
1745494463.0242035,69,0.4615384638309479
1745494465.7514663,70,0.31111112236976624
1745494468.3669887,71,0.6666666865348816
1745494470.900393,72,0.6486486196517944
1745494473.376734,73,0.5675675868988037
1745494475.880328,74,0.8333333134651184
1745494478.3813374,75,0.6842105388641357
1745494480.9529426,76,0.8857142925262451
1745494483.6651525,77,0.8857142925262451
1745494486.1639955,78,0.9714285731315613
1745494488.765757,79,0.8611111044883728
1745494491.3690376,80,0.800000011920929
1745494494.0317378,81,0.9142857193946838
1745494496.5924654,82,0.7428571581840515
1745494499.1373253,83,0.8571428656578064
1745494501.9161947,84,0.9142857193946838
1745494504.5306015,85,0.9142857193946838
1745494507.084654,86,0.9117646813392639
1745494509.669719,87,0.9428571462631226
1745494512.1538265,88,0.9142857193946838
1745494514.7160256,89,0.9142857193946838
1745494517.3372242,90,0.9142857193946838
1745494519.9889722,91,0.9428571462631226
1745494522.5762103,92,0.970588207244873
1745494525.2701797,93,0.8918918967247009
1745494527.8460634,94,0.9117646813392639
1745494530.3818688,95,0.9411764740943909
1745494533.1290932,96,0.8918918967247009
1745494535.7864537,97,0.9117646813392639
1745494538.345559,98,0.9411764740943909
1745494540.9537852,99,0.9166666865348816
1745494543.5933673,100,1.0
1745494546.1547596,101,0.9411764740943909
1745494548.6975803,102,0.9142857193946838
1745494551.3061662,103,0.970588207244873
1745494553.8807516,104,0.9714285731315613
1745494556.4462988,105,0.970588207244873
1745494559.0442758,106,1.0
1745494561.6424968,107,0.9714285731315613
1745494564.1526277,108,1.0
1745494566.7473767,109,1.0
1745494569.3657744,110,1.0
1745494571.90513,111,1.0
1745494574.4871895,112,0.9714285731315613
1745494577.0638165,113,0.970588207244873
1745494579.597873,114,0.970588207244873
1745494582.1444056,115,1.0
1745494584.806323,116,1.0
1745494587.3319695,117,1.0
1745494589.9191031,118,1.0
1745494592.539083,119,1.0
1745494595.1431425,120,1.0
1745494597.7302907,121,0.970588207244873
1745494600.295022,122,1.0
1745494602.887426,123,0.5531914830207825
1745494605.4328504,124,0.7435897588729858
1745494608.0418215,125,0.8611111044883728
1745494610.6110034,126,1.0
1745494613.2468708,127,1.0
1745494615.8379834,128,0.970588207244873
1745494618.487467,129,0.9142857193946838
1745494621.040368,130,1.0
1745494623.7280512,131,1.0
1745494626.2244897,132,0.8235294222831726
1745494628.7400985,133,0.970588207244873
1745494631.2561297,134,1.0
1745494633.9639568,135,1.0
1745494636.5057597,136,1.0
1745494639.072019,137,0.970588207244873
1745494641.5722635,138,1.0
1745494644.1505718,139,0.9428571462631226
1745494646.7328918,140,1.0
1745494649.383196,141,0.9411764740943909
1745494651.9983406,142,1.0
1745494654.6357827,143,1.0
1745494657.1716793,144,0.9714285731315613
1745494659.7021353,145,1.0
1745494662.2542987,146,1.0
1745494664.8879702,147,1.0
1745494667.589697,148,1.0
1745494670.1186423,149,0.9428571462631226
1745494672.7626102,150,0.9142857193946838
1745494675.402605,151,1.0
1745494678.0165894,152,0.970588207244873
1745494680.6009326,153,0.970588207244873
1745494683.19655,154,1.0
1745494685.7080562,155,1.0
1745494688.2700732,156,0.970588207244873
1745494690.8711286,157,1.0
1745494693.5998738,158,1.0
1745494696.4389217,159,1.0
1745494699.1512005,160,0.9714285731315613
1745494701.7896898,161,1.0
1745494704.3342154,162,0.9714285731315613
1745494706.9071336,163,0.970588207244873
1745494709.6602552,164,0.8055555820465088
1745494712.3202353,165,0.9714285731315613
1745494714.8851223,166,0.9411764740943909
1745494717.4972725,167,0.9428571462631226
1745494720.0158496,168,0.9714285731315613
1745494722.5969484,169,0.9142857193946838
1745494725.3542342,170,0.970588207244873
1745494727.8968318,171,0.8285714387893677
1745494730.5420904,172,1.0
1745494733.1678338,173,0.970588207244873
1745494735.7153141,174,0.7777777910232544
1745494738.2396681,175,1.0
1745494740.765626,176,0.9428571462631226
1745494743.4918063,177,0.970588207244873
1745494746.0661788,178,0.970588207244873
1745494748.6676228,179,1.0
1745494751.2618642,180,1.0
1745494753.788718,181,0.970588207244873
1745494756.443358,182,0.7777777910232544
1745494759.118039,183,0.8571428656578064
1745494761.7905889,184,1.0
1745494764.4437177,185,0.9714285731315613
1745494767.0772169,186,1.0
1745494769.7905838,187,1.0
1745494772.2816908,188,1.0
1745494774.8353283,189,1.0
1745494777.3658292,190,1.0
1745494780.0051184,191,0.9714285731315613
1745494782.6926608,192,1.0
1745494785.2582812,193,0.9166666865348816
1745494787.9259367,194,1.0
1745494790.4619105,195,0.8888888955116272
1745494792.6216235,196,1.0
1745494794.570455,197,1.0
1745494796.4779158,198,0.9428571462631226
1745494798.435674,199,1.0
