Wall Time,Step,Value
1745494859.2708316,0,0.0
1745494860.8137386,1,0.0
1745494862.7478967,2,0.0
1745494864.6083145,3,0.0
1745494866.5229986,4,0.0
1745494868.360977,5,0.0
1745494870.2046387,6,0.0
1745494872.0186744,7,0.0
1745494873.8058848,8,0.0
1745494875.6658545,9,0.0
1745494877.8941169,10,0.0
1745494880.55081,11,0.0
1745494883.1114602,12,0.0
1745494885.7297173,13,0.0
1745494888.370304,14,0.0
1745494890.9675214,15,0.0
1745494893.5151153,16,0.0
1745494895.985512,17,0.0
1745494898.5363512,18,0.0
1745494901.1139464,19,0.0
1745494903.7303517,20,0.0
1745494906.3370976,21,0.0
1745494908.92106,22,0.0
1745494911.6255357,23,0.0
1745494914.3234217,24,0.0
1745494916.9156783,25,0.0
1745494919.502982,26,0.0
1745494922.1090887,27,0.0
1745494924.6299596,28,0.0
1745494927.3398015,29,0.0
1745494929.9438276,30,0.0
1745494932.5327747,31,0.0
1745494935.1624975,32,0.0
1745494937.8122785,33,0.0
1745494940.370999,34,0.0
1745494942.8867128,35,0.0
1745494945.607463,36,0.0
1745494948.1039848,37,0.0
1745494950.6819444,38,0.0
1745494953.3120468,39,0.0
1745494955.9461875,40,0.0
1745494958.4995563,41,0.0
1745494961.0933373,42,0.0
1745494963.7387605,43,0.0
1745494966.3224676,44,0.0
1745494968.9092,45,0.0
1745494971.4682894,46,0.0
1745494973.9875374,47,0.0
1745494976.5695393,48,0.0
1745494979.1670444,49,0.0
1745494981.7917912,50,0.0
1745494984.3481271,51,0.0
1745494986.9623678,52,0.0
1745494989.592664,53,0.0
1745494992.3814921,54,0.0
1745494995.12068,55,0.0
1745494997.6820025,56,0.0
1745495000.3243868,57,0.0
1745495002.9541905,58,0.0
1745495005.5614367,59,0.0
1745495008.1245797,60,0.0
1745495010.7079306,61,0.0
1745495013.2983992,62,0.0
1745495015.9181397,63,0.012345679104328156
1745495018.5412972,64,0.0
1745495021.2244117,65,0.0
1745495023.8142672,66,0.0
1745495026.5386672,67,0.015384615398943424
1745495029.0792024,68,0.0
1745495031.7239747,69,0.0
1745495034.303529,70,0.018518518656492233
1745495036.911429,71,0.0
1745495039.544618,72,0.0
1745495042.1535342,73,0.05263157933950424
1745495044.864019,74,0.07692307978868484
1745495047.491655,75,0.0731707289814949
1745495049.9775577,76,0.02631578966975212
1745495052.58224,77,0.07894736528396606
1745495055.1558414,78,0.054054055362939835
1745495057.6820102,79,0.23076923191547394
1745495060.282954,80,0.10526315867900848
1745495062.8602295,81,0.1666666716337204
1745495065.4750173,82,0.3055555522441864
1745495068.1594954,83,0.25
1745495070.7945118,84,0.5277777910232544
1745495073.3622196,85,0.5833333134651184
1745495075.92719,86,0.48571428656578064
1745495078.583005,87,0.6578947305679321
1745495081.15259,88,0.7647058963775635
1745495083.6696315,89,0.800000011920929
1745495086.1747532,90,0.8529411554336548
1745495088.7839165,91,0.800000011920929
1745495091.353891,92,0.8823529481887817
1745495093.8791015,93,0.9428571462631226
1745495096.6332316,94,0.800000011920929
1745495099.1406298,95,0.970588207244873
1745495101.639751,96,0.9142857193946838
1745495104.136877,97,0.8529411554336548
1745495106.7053044,98,0.9117646813392639
1745495109.2292454,99,0.8823529481887817
1745495111.8868868,100,0.970588207244873
1745495114.5124211,101,0.9714285731315613
1745495117.2069168,102,0.7777777910232544
1745495119.7869043,103,0.9117646813392639
1745495122.3981209,104,0.9411764740943909
1745495124.943279,105,1.0
1745495127.4498801,106,0.8611111044883728
1745495130.0182965,107,0.970588207244873
1745495132.6249614,108,1.0
1745495135.1447477,109,0.970588207244873
1745495137.826033,110,0.9411764740943909
1745495140.4710615,111,0.970588207244873
1745495143.011341,112,1.0
1745495145.6179118,113,0.9411764740943909
1745495148.2974486,114,0.9411764740943909
1745495150.9784915,115,1.0
1745495153.5669692,116,0.9714285731315613
1745495156.0173976,117,0.970588207244873
1745495158.558919,118,1.0
1745495161.0281706,119,0.800000011920929
1745495163.6709948,120,0.970588207244873
1745495166.2791154,121,1.0
1745495168.9481733,122,0.8529411554336548
1745495171.6128998,123,0.9714285731315613
1745495174.2782657,124,1.0
