Wall Time,Step,Value
1745608460.4839656,0,0.0
1745608462.323747,1,0.0
1745608464.161941,2,0.0
1745608466.017619,3,0.0
1745608467.8921735,4,0.0
1745608469.7022634,5,0.0
1745608471.5609276,6,0.0
1745608473.3935866,7,0.0
1745608475.2367513,8,0.0
1745608477.090288,9,0.0
1745608478.9463196,10,0.0
1745608480.7582095,11,0.0
1745608482.56112,12,0.0
1745608484.402692,13,0.0
1745608486.2262187,14,0.0
1745608488.0526283,15,0.0
1745608489.8870642,16,0.0
1745608491.7179697,17,0.0
1745608493.5183883,18,0.0
1745608495.3610113,19,0.0
1745608497.202861,20,0.0
1745608499.00864,21,0.0
1745608500.8216677,22,0.0
1745608502.6451666,23,0.0
1745608504.437126,24,0.0
1745608506.2608569,25,0.0
1745608508.1083205,26,0.0
1745608509.9591286,27,0.0
1745608511.8129168,28,0.0
1745608513.6254635,29,0.0
1745608515.4691806,30,0.0
1745608517.3206482,31,0.0
1745608519.1680973,32,0.0
1745608521.0577857,33,0.0
1745608522.8592772,34,0.0
1745608524.618979,35,0.0
1745608526.4298732,36,0.0
1745608528.2482507,37,0.0
1745608530.0770936,38,0.0
1745608531.8989518,39,0.0
1745608533.7388778,40,0.0
1745608535.5715666,41,0.0
1745608537.3884313,42,0.0
1745608539.2192943,43,0.0
1745608541.0359852,44,0.0
1745608542.8433974,45,0.0
1745608544.6044831,46,0.0
1745608546.428024,47,0.0
1745608548.2435563,48,0.0
1745608550.0682135,49,0.0
1745608551.9328094,50,0.0
1745608553.7740657,51,0.0
1745608555.62297,52,0.0
1745608557.4670103,53,0.0
1745608559.2925293,54,0.0
1745608561.1122444,55,0.005494505632668734
1745608562.92846,56,0.0
1745608564.768608,57,0.0
1745608566.5962884,58,0.0
1745608568.4270012,59,0.0
1745608570.2836144,60,0.0
1745608572.0971382,61,0.0
1745608573.9191265,62,0.0
1745608575.7810545,63,0.0
1745608577.5945234,64,0.0
1745608579.426347,65,0.0
1745608581.245844,66,0.0
1745608583.0518148,67,0.0
1745608584.8899386,68,0.0
1745608586.7090635,69,0.0
1745608588.5118384,70,0.0
1745608590.3222475,71,0.0
1745608592.1132367,72,0.0
1745608593.920074,73,0.0
1745608595.724577,74,0.0
1745608597.5214186,75,0.0
1745608599.3320909,76,0.0
1745608601.1438763,77,0.0
1745608602.9536436,78,0.0
1745608604.7674847,79,0.0
1745608606.5889983,80,0.0
1745608608.3884838,81,0.0
1745608610.2045991,82,0.0
1745608611.99103,83,0.0
1745608613.799393,84,0.0
1745608615.6252406,85,0.0
1745608617.4349878,86,0.0
1745608619.3189015,87,0.0
1745608621.1304476,88,0.0
1745608622.9982414,89,0.0
1745608624.8871214,90,0.0
1745608626.7400563,91,0.0
1745608628.5797145,92,0.0
1745608630.4242191,93,0.0
1745608632.24164,94,0.0
1745608634.0601945,95,0.0
1745608635.8882837,96,0.0
1745608637.7383745,97,0.0
1745608639.544175,98,0.0
1745608641.4173949,99,0.0
1745608643.2678788,100,0.0
1745608645.0945082,101,0.0
1745608646.9216087,102,0.0
1745608648.7492208,103,0.0
1745608650.6136665,104,0.0
1745608652.4701374,105,0.0
1745608654.3036454,106,0.0
1745608656.156541,107,0.0
1745608657.992649,108,0.0
1745608659.8427856,109,0.0
1745608661.6646314,110,0.0
1745608663.4944432,111,0.0
1745608665.3471203,112,0.0
1745608667.1587265,113,0.0
1745608668.994381,114,0.0
1745608670.829407,115,0.0
1745608672.644567,116,0.0
1745608674.4317033,117,0.0
1745608676.3042457,118,0.0
1745608678.1955898,119,0.0
1745608680.0678196,120,0.0
1745608681.9159455,121,0.0
1745608683.7359755,122,0.0
1745608685.5678163,123,0.0
1745608687.3940904,124,0.0
1745608689.2149239,125,0.0
1745608691.0299408,126,0.0
1745608692.8589888,127,0.0
1745608694.659239,128,0.0
1745608696.468651,129,0.0
1745608698.2913928,130,0.0
1745608700.1083186,131,0.0
1745608701.9099965,132,0.0
1745608703.719108,133,0.0
1745608705.568234,134,0.0
1745608707.382093,135,0.0
1745608709.227948,136,0.0
1745608711.0298054,137,0.0
1745608712.857609,138,0.0
1745608714.4463112,139,0.0
1745608716.2669578,140,0.0
1745608718.0762033,141,0.0
1745608720.0058386,142,0.0
1745608721.8051965,143,0.0
1745608723.6248043,144,0.0
1745608725.4738743,145,0.0
1745608727.3198242,146,0.0
1745608729.1637404,147,0.0
1745608731.0159845,148,0.0
1745608732.838391,149,0.0
1745608734.650183,150,0.0
1745608736.4672983,151,0.0
1745608738.2968752,152,0.0
1745608740.1685164,153,0.0
1745608741.9732509,154,0.0
1745608743.7805042,155,0.0
1745608745.5822465,156,0.0
1745608747.3939478,157,0.0
1745608749.2063859,158,0.0
1745608751.024759,159,0.0
1745608752.9094627,160,0.0
1745608754.7461562,161,0.0
1745608756.5600543,162,0.0
1745608758.3848267,163,0.0
1745608760.209836,164,0.0
1745608762.0218832,165,0.0
1745608763.8431604,166,0.0
1745608765.6700487,167,0.0
1745608767.4975274,168,0.0
1745608769.3156202,169,0.0
1745608771.1566896,170,0.0
1745608772.9714947,171,0.0
1745608774.7871566,172,0.0
1745608776.6106365,173,0.0
1745608778.425823,174,0.0
1745608780.2626448,175,0.0
1745608782.0726585,176,0.0
1745608783.892295,177,0.0
1745608785.7555285,178,0.0
1745608787.5610495,179,0.0
1745608789.3674853,180,0.0
1745608791.188328,181,0.0
1745608792.9842358,182,0.0
1745608794.7918773,183,0.0
1745608796.5902274,184,0.0
1745608798.4166927,185,0.0
1745608800.3013875,186,0.0
1745608802.129984,187,0.0
1745608803.9489467,188,0.0
1745608805.811741,189,0.0
1745608807.6436453,190,0.0
1745608809.4341145,191,0.0
1745608811.2347322,192,0.0
1745608813.036176,193,0.0
1745608814.8777544,194,0.0
1745608816.6961849,195,0.0
1745608818.4984963,196,0.0
1745608819.8517156,197,0.0
1745608821.105485,198,0.0
1745608822.3504548,199,0.0
