Wall Time,Step,Value
1745521769,277,0.0
1745521770,278,0.0
1745521771,279,0.0
1745521772,280,0.0
1745521773,281,0.0
1745521774,282,0.0
1745521775,283,0.0
1745521776,284,0.0
1745521777,285,0.0
1745521778,286,0.0
1745521779,287,0.0
1745521780,288,0.0
1745521781,289,0.0
1745521782,290,0.0
1745521783,291,0.0
1745521784,292,0.0
1745521785,293,0.0
1745521786,294,0.0
1745521787,295,0.0
1745521788,296,0.0
1745521789,297,0.0
1745521790,298,0.0
1745521791,299,0.0
1745521792,300,0.0
1745521793,301,0.0
1745521794,302,0.0
1745521795,303,0.0
1745521796,304,0.0
1745521797,305,0.0
1745521798,306,0.0
1745521799,307,0.0
1745521800,308,0.0
1745521801,309,0.0
1745521802,310,0.0
1745521803,311,0.0
1745521804,312,0.0
1745521805,313,0.0
1745521806,314,0.0
1745521807,315,0.0
1745521808,316,0.0
1745521809,317,0.0
1745521810,318,0.0
1745521811,319,0.0
1745521812,320,0.0
1745521813,321,0.0
1745521814,322,0.0
1745521815,323,0.0
1745521816,324,0.0
1745521817,325,0.0
1745521818,326,0.0
1745521819,327,0.0
1745521820,328,0.0
1745521821,329,0.0
1745521822,330,0.0
1745521823,331,0.0
1745521824,332,0.0
1745521825,333,0.0
1745521826,334,0.0
1745521827,335,0.0
1745521828,336,0.0
1745521829,337,0.0
1745521830,338,0.0
1745521831,339,0.0
1745521832,340,0.0
1745521833,341,0.0
1745521834,342,0.0
1745521835,343,0.0
1745521836,344,0.0
1745521837,345,0.0
1745521838,346,0.0
1745521839,347,0.0
1745521840,348,0.0
1745521841,349,0.0
1745521842,350,0.0
1745521843,351,0.0
1745521844,352,0.0
1745521845,353,0.0
1745521846,354,0.0
1745521847,355,0.0
1745521848,356,0.0
1745521849,357,0.0
1745521850,358,0.0
1745521851,359,0.0
1745521852,360,0.0
1745521853,361,0.0
1745521854,362,0.0
1745521855,363,0.0
1745521856,364,0.0
1745521857,365,0.0
1745521858,366,0.0
1745521859,367,0.0
1745521860,368,0.0
1745521861,369,0.0
1745521862,370,0.0
1745521863,371,0.0
1745521864,372,0.0
1745521865,373,0.0
1745521866,374,0.0
1745521867,375,0.0
1745521868,376,0.0
1745521869,377,0.0
1745521870,378,0.0
1745521871,379,0.0
1745521872,380,0.0
1745521873,381,0.0
1745521874,382,0.0
1745521875,383,0.0
1745521876,384,0.0
1745521877,385,0.0
1745521878,386,0.0
1745521879,387,0.0
1745521880,388,0.0
1745521881,389,0.0
1745521882,390,0.0
1745521883,391,0.0
1745521884,392,0.0
1745521885,393,0.0
1745521886,394,0.0
1745521887,395,0.0
1745521888,396,0.0
1745521889,397,0.0
1745521890,398,0.0
1745521891,399,0.0
1745521892,400,0.0
1745521893,401,0.0
1745521894,402,0.0
1745521895,403,0.0
1745521896,404,0.0
1745521897,405,0.0
1745521898,406,0.0
1745521899,407,0.0
1745521900,408,0.0
1745521901,409,0.0
1745521902,410,0.0
1745521903,411,0.0
1745521904,412,0.0
1745521905,413,0.0
1745521906,414,0.0
1745521907,415,0.0
1745521908,416,0.0
1745521909,417,0.0
1745521910,418,0.0
1745521911,419,0.0
1745521912,420,0.0
1745521913,421,0.0
1745521914,422,0.0
1745521915,423,0.0
1745521916,424,0.0
1745521917,425,0.0
1745521918,426,0.0
1745521919,427,0.0
1745521920,428,0.0
1745521921,429,0.0
1745521922,430,0.0
1745521923,431,0.0
1745521924,432,0.0
1745521925,433,0.0
1745521926,434,0.0
1745521927,435,0.0
1745521928,436,0.0
1745521929,437,0.0
1745521930,438,0.0
1745521931,439,0.0
1745521932,440,0.0
1745521933,441,0.0
1745521934,442,0.0
1745521935,443,0.0
1745521936,444,0.0
1745521937,445,0.0
1745521938,446,0.0
1745521939,447,0.0
1745521940,448,0.0
1745521941,449,0.0
1745521942,450,0.0
1745521943,451,0.0
1745521944,452,0.0
1745521945,453,0.0
1745521946,454,0.0
1745521947,455,0.0
1745521948,456,0.0
1745521949,457,0.0
1745521950,458,0.0
1745521951,459,0.0
1745521952,460,0.0
1745521953,461,0.0
1745521954,462,0.0
1745521955,463,0.0
1745521956,464,0.0
1745521957,465,0.0
1745521958,466,0.0
1745521959,467,0.0
1745521960,468,0.0
1745521961,469,0.0
1745521962,470,0.0
1745521963,471,0.0
1745521964,472,0.0
1745521965,473,0.0
1745521966,474,0.0
1745521967,475,0.0
1745521968,476,0.0
1745521969,477,0.0
1745521970,478,0.0
1745521971,479,0.0
1745521972,480,0.0
1745521973,481,0.0
1745521974,482,0.0
1745521975,483,0.0
1745521976,484,0.0
1745521977,485,0.0
1745521978,486,0.0
1745521979,487,0.0
1745521980,488,0.0
1745521981,489,0.0
1745521982,490,0.0
1745521983,491,0.0
1745521984,492,0.0
1745521985,493,0.0
1745521986,494,0.0
1745521987,495,0.0
1745521988,496,0.0
1745521989,497,0.0
1745521990,498,0.0
1745521991,499,0.0
1745521992,500,0.0
