Wall Time,Step,Value
1745530778.6148233,0,0.0
1745530780.6824546,1,0.0
1745530782.5169885,2,0.0
1745530784.3529432,3,0.0
1745530786.196999,4,0.0
1745530788.0385902,5,0.0
1745530789.8360589,6,0.0
1745530791.674449,7,0.0
1745530793.520131,8,0.0
1745530795.3689198,9,0.0
1745530797.2088525,10,0.0047846888191998005
1745530799.0546913,11,0.0
1745530800.9143987,12,0.0
1745530802.7600334,13,0.0
1745530804.6040156,14,0.0
1745530806.4465759,15,0.0
1745530808.2876563,16,0.0
1745530810.1642518,17,0.0
1745530812.032554,18,0.0
1745530813.889352,19,0.0
1745530815.747474,20,0.0
1745530817.5938375,21,0.0
1745530819.4391136,22,0.0
1745530821.2756836,23,0.0
1745530823.1123571,24,0.0
1745530824.9711273,25,0.0
1745530826.8381243,26,0.0
1745530828.693125,27,0.0
1745530830.559526,28,0.0
1745530832.4002247,29,0.0
1745530834.2341235,30,0.0
1745530836.0909538,31,0.0
1745530837.9318006,32,0.0
1745530839.7656407,33,0.0
1745530841.6473014,34,0.0
1745530843.4895468,35,0.005154639016836882
1745530845.3856976,36,0.0
1745530847.2027156,37,0.0
1745530849.1200867,38,0.0
1745530851.0935006,39,0.00561797758564353
1745530853.2726147,40,0.024390242993831635
1745530855.5922637,41,0.10000000149011612
1745530857.8874278,42,0.18309858441352844
1745530860.203148,43,0.2800000011920929
1745530862.4995556,44,0.40909090638160706
1745530864.7499921,45,0.4029850661754608
1745530867.0507605,46,0.53125
1745530869.3535645,47,0.523809552192688
1745530871.6486385,48,0.7241379022598267
1745530873.9501681,49,0.8500000238418579
1745530876.2629764,50,0.8305084705352783
1745530878.620333,51,0.9152542352676392
1745530880.96488,52,0.8793103694915771
1745530883.2855635,53,0.9655172228813171
1745530885.6272178,54,0.9473684430122375
1745530887.9546607,55,0.931034505367279
1745530890.2745943,56,0.9655172228813171
1745530892.5699801,57,0.9824561476707458
1745530894.8537385,58,0.9655172228813171
1745530897.1644902,59,1.0
1745530899.4564075,60,0.9824561476707458
1745530901.7539544,61,0.9649122953414917
1745530904.043199,62,0.9649122953414917
1745530906.3485994,63,0.9824561476707458
1745530908.6391969,64,0.9649122953414917
1745530910.9885242,65,1.0
1745530913.2992485,66,0.9824561476707458
1745530915.612004,67,1.0
1745530917.9085093,68,0.9824561476707458
1745530920.2375062,69,0.9473684430122375
1745530922.5251,70,0.9661017060279846
1745530924.795542,71,0.9649122953414917
1745530927.1039004,72,1.0
1745530929.403647,73,0.9824561476707458
