Wall Time,Step,Value
1746661304.955373,0,0.0
1746661306.19797,1,0.0
1746661307.5178695,2,0.0
1746661308.8913097,3,0.0
1746661310.259661,4,0.0
1746661312.0154757,5,0.0
1746661313.6896062,6,0.0
1746661315.5390356,7,0.0
1746661317.36712,8,0.0
1746661319.211168,9,0.0
1746661321.3164916,10,0.0
1746661323.6196887,11,0.0
1746661326.0612278,12,0.0
1746661328.2882123,13,0.0
1746661330.4850368,14,0.0
1746661332.7938068,15,0.0
1746661335.0865347,16,0.0
1746661337.3614438,17,0.0
1746661339.6455874,18,0.0
1746661341.9158483,19,0.0
1746661344.2887595,20,0.007692307699471712
1746661346.649816,21,0.0
1746661348.9522672,22,0.040816325694322586
1746661351.2713394,23,0.054347824305295944
1746661353.5801353,24,0.12328767031431198
1746661356.1114728,25,0.22058823704719543
1746661358.5790408,26,0.20000000298023224
1746661361.1020904,27,0.22580644488334656
1746661363.484802,28,0.48148149251937866
1746661365.8680315,29,0.5961538553237915
1746661368.391784,30,0.6938775777816772
1746661370.743299,31,0.7450980544090271
1746661373.1191537,32,0.936170220375061
1746661375.6832316,33,0.8399999737739563
1746661377.9985156,34,0.9347826242446899
1746661380.6805606,35,0.978723406791687
1746661383.0582411,36,0.978723406791687
1746661385.418704,37,0.97826087474823
1746661387.771457,38,0.957446813583374
1746661390.1266057,39,0.978723406791687
1746661392.4868078,40,0.978723406791687
1746661394.78939,41,0.978723406791687
1746661397.1119926,42,0.95652174949646
1746661399.4601727,43,0.978723406791687
1746661401.79724,44,0.9791666865348816
1746661404.182968,45,1.0
1746661406.528018,46,1.0
1746661408.8491182,47,1.0
1746661411.1597328,48,1.0
1746661413.4896219,49,0.978723406791687
1746661415.887195,50,1.0
1746661418.2373505,51,1.0
1746661420.5855315,52,0.8979591727256775
1746661426.3094227,53,0.9791666865348816
1746661428.9546347,54,1.0
1746661431.5005867,55,1.0
1746661434.077641,56,0.9347826242446899
1746661436.6019394,57,1.0
1746661439.0093231,58,0.9583333134651184
1746661441.3831804,59,1.0
1746661443.7993474,60,0.8799999952316284
1746661446.1503913,61,0.978723406791687
1746661448.5279508,62,0.978723406791687
1746661450.8849046,63,1.0
1746661453.2399762,64,0.5081967115402222
1746661455.60154,65,0.8399999737739563
1746661457.9515119,66,0.978723406791687
1746661460.3036525,67,1.0
1746661462.6703894,68,1.0
1746661465.0293543,69,0.97826087474823
1746661467.3869479,70,0.9791666865348816
1746661469.727364,71,1.0
1746661472.1731975,72,1.0
1746661474.5198472,73,1.0
1746661476.8563735,74,0.8627451062202454
1746661484.1615095,75,0.843137264251709
1746661486.5310125,76,0.978723406791687
1746661488.9246526,77,1.0
1746661491.2931676,78,1.0
1746661493.676585,79,1.0
1746661496.0703201,80,0.978723406791687
1746661498.4323993,81,1.0
1746661500.8143857,82,1.0
1746661503.1913857,83,1.0
1746661505.6660943,84,1.0
1746661508.0555534,85,1.0
1746661510.3990583,86,1.0
1746661512.7630498,87,0.9583333134651184
1746661515.122048,88,0.957446813583374
1746661517.5240476,89,0.957446813583374
1746661519.9291427,90,1.0
1746661522.303636,91,1.0
1746661524.6822748,92,1.0
1746661527.0422897,93,1.0
1746661529.4472353,94,1.0
1746661531.8853052,95,1.0
1746661534.3308141,96,1.0
1746661536.7376158,97,0.97826087474823
1746661539.1561594,98,1.0
1746661544.6417336,99,1.0
1746661547.2325773,100,0.978723406791687
1746661549.8039384,101,1.0
1746661552.3760428,102,1.0
1746661554.9101098,103,1.0
1746661557.4198203,104,1.0
1746661560.0061073,105,0.8510638475418091
1746661562.4983237,106,0.8936170339584351
1746661565.0034013,107,0.97826087474823
1746661567.4363232,108,0.936170220375061
1746661569.8041582,109,0.978723406791687
1746661572.2284443,110,1.0
1746661574.5604339,111,1.0
1746661576.8992004,112,0.97826087474823
1746661579.3375533,113,1.0
1746661581.7018094,114,1.0
1746661584.0775347,115,1.0
1746661586.451807,116,1.0
1746661588.8125894,117,0.5714285969734192
1746661591.133538,118,0.807692289352417
1746661593.483993,119,1.0
1746661595.8451269,120,0.7115384340286255
1746661598.208646,121,0.8775510191917419
1746661600.573096,122,0.957446813583374
1746661605.6547415,123,0.978723406791687
1746661608.2561018,124,0.978723406791687
1746661610.7849844,125,1.0
1746661613.3542862,126,1.0
1746661615.8867779,127,0.957446813583374
1746661618.4306228,128,0.978723406791687
1746661620.9581964,129,1.0
1746661623.4890585,130,1.0
1746661625.9407241,131,1.0
1746661628.345953,132,1.0
1746661630.7767467,133,0.978723406791687
1746661633.2051327,134,1.0
1746661635.607816,135,0.9375
1746661638.0252526,136,1.0
1746661640.4222054,137,0.936170220375061
1746661642.8270268,138,0.957446813583374
1746661645.2193573,139,1.0
1746661647.711201,140,0.8979591727256775
1746661650.0751667,141,1.0
1746661652.4030495,142,0.978723406791687
1746661654.7825031,143,1.0
1746661657.1503053,144,1.0
1746661664.2579024,145,1.0
1746661666.7284071,146,0.4285714328289032
1746661669.1521137,147,0.978723406791687
1746661671.568285,148,0.978723406791687
1746661673.9992802,149,1.0
1746661676.4191427,150,1.0
1746661678.8485312,151,0.978723406791687
1746661681.2318306,152,1.0
1746661683.6448605,153,0.8163265585899353
1746661686.012128,154,1.0
1746661688.417532,155,0.978723406791687
1746661690.817741,156,0.978723406791687
1746661693.2131147,157,1.0
1746661695.5904388,158,1.0
1746661697.9927437,159,0.8510638475418091
1746661700.4988213,160,0.97826087474823
1746661702.9862576,161,1.0
1746661705.4563057,162,0.8125
1746661707.9569964,163,0.957446813583374
1746661710.4195385,164,0.9375
1746661712.913067,165,1.0
1746661715.358609,166,1.0
1746661717.741905,167,1.0
1746661720.205751,168,1.0
1746661722.6228163,169,1.0
1746661725.1019356,170,1.0
1746661727.527538,171,1.0
1746661729.9866948,172,1.0
1746661732.4491043,173,1.0
1746661734.895138,174,0.978723406791687
1746661737.373974,175,1.0
1746661739.8206,176,1.0
