Wall Time,Step,Value
1746703395.8020825,0,0.0
1746703397.6914313,1,0.0
1746703399.5215673,2,0.0
1746703401.3971307,3,0.0
1746703403.2701101,4,0.0
1746703405.1019313,5,0.0
1746703406.9560194,6,0.0
1746703408.8305974,7,0.0
1746703410.7284698,8,0.0
1746703412.541512,9,0.0
1746703414.710187,10,0.0
1746703416.7174423,11,0.0
1746703418.5882442,12,0.0
1746703420.4591255,13,0.0
1746703422.3214638,14,0.0
1746703424.4419904,15,0.0
1746703426.4664931,16,0.0
1746703428.3536422,17,0.0
1746703430.3014598,18,0.0
1746703432.2001836,19,0.0
1746703434.223433,20,0.0
1746703436.8498342,21,0.0
1746703439.4302602,22,0.0
1746703442.06142,23,0.0
1746703444.66399,24,0.0
1746703447.2937999,25,0.0
1746703449.886818,26,0.0
1746703452.4847565,27,0.0
1746703455.0944757,28,0.0
1746703457.6065173,29,0.0
1746703460.1337419,30,0.0
1746703462.7713091,31,0.0
1746703465.363782,32,0.0
1746703468.031609,33,0.0
1746703470.6584802,34,0.0
1746703473.227417,35,0.0
1746703475.829429,36,0.0
1746703478.3993685,37,0.0
1746703480.9137585,38,0.0
1746703483.532259,39,0.0
1746703486.079971,40,0.0
1746703488.5654855,41,0.0
1746703491.0387065,42,0.0
1746703493.5401292,43,0.0
1746703496.0840209,44,0.0
1746703498.571278,45,0.0
1746703501.0352285,46,0.0
1746703503.4726934,47,0.0
1746703505.9509168,48,0.0
1746703508.5148451,49,0.0
1746703511.0389292,50,0.01587301678955555
1746703513.4800842,51,0.0
1746703515.9372761,52,0.02083333395421505
1746703518.3794565,53,0.0
1746703520.8943787,54,0.021739130839705467
1746703523.3382545,55,0.020408162847161293
1746703525.7763398,56,0.05000000074505806
1746703528.2707043,57,0.02083333395421505
1746703530.715841,58,0.1190476194024086
1746703533.1979673,59,0.17073170840740204
1746703535.6841693,60,0.20512820780277252
1746703538.351795,61,0.3055555522441864
1746703540.86972,62,0.21212121844291687
1746703543.3009446,63,0.5
1746703545.8080993,64,0.5151515007019043
1746703548.2904203,65,0.6176470518112183
1746703550.827432,66,0.5588235259056091
1746703553.2708764,67,0.75
1746703555.7599769,68,0.8709677457809448
1746703558.26179,69,0.9354838728904724
1746703560.8819437,70,0.4615384638309479
1746703563.3969138,71,0.8709677457809448
1746703565.8683486,72,0.8666666746139526
1746703568.3502915,73,0.9354838728904724
1746703570.8446195,74,0.6666666865348816
1746703573.3360462,75,0.9666666388511658
1746703575.9272249,76,0.8064516186714172
1746703578.4361675,77,0.9032257795333862
1746703580.9289706,78,1.0
1746703583.4938061,79,0.8181818127632141
1746703586.053357,80,0.8999999761581421
1746703588.5844872,81,0.8125
1746703591.2462485,82,1.0
1746703593.794876,83,0.800000011920929
1746703596.3559673,84,0.6774193644523621
1746703598.8367507,85,0.800000011920929
1746703601.3225737,86,0.9032257795333862
1746703603.7597315,87,0.90625
1746703606.2203724,88,0.8999999761581421
1746703608.6233044,89,0.9333333373069763
1746703611.3089783,90,0.9354838728904724
1746703613.9882548,91,1.0
1746703616.6495023,92,0.8999999761581421
1746703619.1499748,93,1.0
1746703621.6154044,94,0.9677419066429138
1746703624.053903,95,0.9666666388511658
1746703626.587897,96,0.9354838728904724
1746703629.0010226,97,0.9666666388511658
1746703631.5294285,98,0.7428571581840515
1746703634.0283911,99,1.0
1746703636.5348907,100,0.8387096524238586
1746703639.0203958,101,0.9666666388511658
1746703641.4909997,102,0.9666666388511658
1746703644.0184777,103,0.8666666746139526
1746703646.4950302,104,0.9032257795333862
1746703648.9583547,105,0.9666666388511658
1746703651.4685574,106,0.9354838728904724
1746703653.9353719,107,0.9666666388511658
1746703656.4406157,108,0.9677419066429138
1746703658.9035811,109,1.0
1746703661.3807437,110,1.0
1746703668.261742,111,1.0
1746703670.9133482,112,1.0
1746703673.6039658,113,0.9677419066429138
1746703676.3546617,114,0.9677419066429138
1746703679.0165303,115,0.9666666388511658
1746703681.7313297,116,0.9666666388511658
1746703684.2976475,117,1.0
1746703686.8149662,118,1.0
1746703689.3663862,119,0.800000011920929
1746703691.9160044,120,0.800000011920929
1746703697.1179352,121,0.9677419066429138
1746703699.7401154,122,1.0
1746703702.405887,123,1.0
1746703704.9179623,124,0.9666666388511658
1746703707.4402165,125,0.9666666388511658
1746703709.9325018,126,1.0
1746703712.4650087,127,1.0
1746703714.8886507,128,0.9666666388511658
1746703717.3746288,129,1.0
1746703719.9474452,130,1.0
1746703722.4566808,131,1.0
1746703724.8805401,132,1.0
1746703727.3805854,133,1.0
1746703729.9125032,134,1.0
1746703732.4268618,135,1.0
1746703734.895309,136,0.9666666388511658
1746703737.3798013,137,0.9032257795333862
1746703739.8403668,138,0.9666666388511658
1746703742.4916892,139,0.9677419066429138
1746703744.989522,140,0.9354838728904724
1746703747.4725537,141,1.0
1746703749.9037542,142,0.6111111044883728
1746703756.802904,143,1.0
1746703759.4010553,144,0.9032257795333862
1746703761.9985514,145,0.9677419066429138
1746703764.518092,146,0.9666666388511658
1746703767.01952,147,1.0
1746703769.5696924,148,1.0
1746703771.9930692,149,1.0
1746703774.5140634,150,1.0
1746703777.0146127,151,1.0
1746703779.4531307,152,0.9666666388511658
1746703781.9557042,153,1.0
1746703784.3804514,154,1.0
1746703786.8400471,155,0.9677419066429138
1746703789.360827,156,0.7878788113594055
1746703791.8742034,157,1.0
1746703794.3768554,158,1.0
1746703796.8839083,159,0.9677419066429138
1746703799.4232829,160,0.9666666388511658
1746703801.8722858,161,1.0
1746703804.3287077,162,1.0
1746703806.7604294,163,1.0
1746703809.182632,164,0.9375
1746703811.6626685,165,1.0
1746703817.3522258,166,1.0
1746703819.8144588,167,0.9354838728904724
1746703822.3616247,168,1.0
1746703824.8742175,169,0.9666666388511658
1746703827.440264,170,1.0
1746703829.8172178,171,1.0
1746703832.3155825,172,1.0
1746703834.797276,173,1.0
1746703837.3284132,174,1.0
1746703839.8134713,175,1.0
1746703842.2431164,176,1.0
1746703844.7029803,177,0.9677419066429138
1746703847.199175,178,1.0
1746703849.6283062,179,1.0
1746703852.0581796,180,1.0
1746703854.6607997,181,1.0
1746703857.1324062,182,0.9677419066429138
1746703859.607528,183,0.9666666388511658
1746703862.1524644,184,1.0
1746703864.7228553,185,0.9333333373069763
1746703867.191843,186,0.9677419066429138
1746703869.7467096,187,0.9666666388511658
1746703872.1813755,188,1.0
1746703879.0019484,189,0.9677419066429138
1746703881.6819472,190,0.9677419066429138
1746703884.2860358,191,0.9666666388511658
1746703886.9361935,192,1.0
1746703889.5445604,193,0.9666666388511658
1746703892.100534,194,1.0
1746703894.653147,195,1.0
1746703897.1934934,196,1.0
1746703899.6886284,197,1.0
1746703902.1287706,198,1.0
1746703904.5471013,199,1.0
