Wall Time,Step,Value
1745520738.254309,0,0.0
1745520740.2048485,1,0.0
1745520742.3033173,2,0.0
1745520744.2007568,3,0.0
1745520746.0882742,4,0.0
1745520748.3579156,5,0.0
1745520750.7653615,6,0.0
1745520753.091532,7,0.0
1745520755.47722,8,0.0
1745520757.789187,9,0.0
1745520760.2507613,10,0.0
1745520762.6279483,11,0.0
1745520765.035222,12,0.01515151560306549
1745520767.4885235,13,0.0
1745520769.7709537,14,0.0
1745520772.2262802,15,0.008547008968889713
1745520774.5741577,16,0.021739130839705467
1745520776.926893,17,0.07058823853731155
1745520779.370109,18,0.03703703731298447
1745520781.830147,19,0.1184210553765297
1745520784.3683782,20,0.171875
1745520786.7839983,21,0.4035087823867798
1745520789.110551,22,0.4444444477558136
1745520791.6257067,23,0.5185185074806213
1745520794.1007173,24,0.42592594027519226
1745520796.5982068,25,0.557692289352417
1745520799.1337295,26,0.7142857313156128
1745520801.6308284,27,0.795918345451355
1745520803.961934,28,0.8775510191917419
1745520806.3071883,29,0.957446813583374
1745520808.7637825,30,0.8775510191917419
1745520811.2215934,31,0.9375
1745520813.6706214,32,0.957446813583374
1745520816.0814571,33,0.8367347121238708
1745520818.5782504,34,0.9347826242446899
1745520821.20767,35,0.957446813583374
1745520823.5414574,36,0.936170220375061
1745520825.983021,37,0.957446813583374
1745520828.6530318,38,0.9375
1745520831.1506064,39,0.95652174949646
1745520833.675211,40,1.0
1745520836.1164572,41,0.8571428656578064
1745520838.5843642,42,1.0
1745520840.8818212,43,0.97826087474823
1745520843.2346902,44,0.978723406791687
1745520845.666613,45,1.0
1745520848.107327,46,1.0
1745520850.6781785,47,1.0
1745520853.0992963,48,1.0
1745520855.7096038,49,1.0
1745520858.09693,50,0.8775510191917419
1745520860.4155457,51,0.8958333134651184
1745520862.8744104,52,1.0
1745520865.2849412,53,0.97826087474823
1745520867.7567942,54,0.9583333134651184
1745520870.3156562,55,0.936170220375061
1745520872.875151,56,1.0
1745520875.3820157,57,1.0
1745520877.74112,58,0.978723406791687
1745520880.2489953,59,0.978723406791687
1745520882.8474197,60,0.957446813583374
1745520885.3653486,61,0.978723406791687
1745520887.870458,62,0.957446813583374
1745520890.3277853,63,0.9375
1745520892.8332436,64,0.936170220375061
1745520895.2541625,65,1.0
1745520897.7404978,66,0.978723406791687
1745520900.3311014,67,0.97826087474823
1745520902.8830256,68,1.0
1745520905.3873286,69,1.0
1745520907.8993578,70,1.0
1745520910.4992926,71,0.8297872543334961
1745520912.9245973,72,0.95652174949646
1745520915.3920138,73,1.0
1745520917.9612966,74,0.97826087474823
1745520920.414381,75,0.957446813583374
1745520922.864871,76,1.0
1745520925.4648614,77,1.0
1745520927.815557,78,1.0
1745520930.300544,79,1.0
1745520932.7365887,80,0.95652174949646
1745520935.2628324,81,1.0
1745520937.7987468,82,1.0
