Wall Time,Step,Value
1745521339.0350044,0,0.0
1745521340.463108,1,0.0
1745521341.9539754,2,0.0
1745521343.827158,3,0.0
1745521345.6227477,4,0.0
1745521347.760899,5,0.0
1745521349.6167998,6,0.0
1745521351.5211034,7,0.0
1745521353.4236405,8,0.0
1745521355.3553894,9,0.0
1745521357.5164773,10,0.0
1745521360.1030471,11,0.0
1745521362.9194105,12,0.0
1745521365.3314493,13,0.0
1745521367.8724682,14,0.0
1745521370.646226,15,0.0
1745521373.2832315,16,0.0
1745521375.9639423,17,0.006493506487458944
1745521378.5615819,18,0.0
1745521381.0515869,19,0.0
1745521383.453924,20,0.008771929889917374
1745521385.913347,21,0.04651162773370743
1745521388.3330438,22,0.08749999850988388
1745521390.8139312,23,0.10606060922145844
1745521393.2851467,24,0.11594203114509583
1745521395.720238,25,0.22413793206214905
1745521398.2924268,26,0.29411765933036804
1745521400.6124017,27,0.5961538553237915
1745521402.9872608,28,0.6938775777816772
1745521405.5820813,29,0.8125
1745521407.8823392,30,0.75
1745521410.733732,31,0.936170220375061
1745521413.2991495,32,0.914893627166748
1745521415.7634401,33,0.800000011920929
1745521418.168329,34,0.936170220375061
1745521420.753995,35,0.7599999904632568
1745521423.476752,36,0.936170220375061
1745521425.86924,37,0.936170220375061
1745521428.362124,38,0.957446813583374
1745521431.024062,39,0.9375
1745521433.66904,40,0.957446813583374
1745521436.0796347,41,0.978723406791687
1745521438.5163746,42,1.0
1745521441.0104673,43,0.978723406791687
1745521443.5448828,44,1.0
1745521446.1561437,45,0.5762711763381958
1745521448.7335312,46,0.97826087474823
1745521451.2196136,47,0.9791666865348816
1745521453.6620128,48,1.0
1745521456.1672912,49,1.0
1745521458.631919,50,1.0
1745521461.208892,51,0.978723406791687
1745521463.7097607,52,1.0
1745521466.105474,53,1.0
1745521468.716292,54,1.0
1745521471.1573098,55,1.0
1745521473.4834037,56,1.0
1745521476.0273495,57,0.8541666865348816
1745521478.490406,58,0.936170220375061
1745521480.9265027,59,1.0
1745521487.07601,60,1.0
1745521489.638361,61,0.957446813583374
1745521492.0587265,62,0.97826087474823
1745521494.6587453,63,1.0
1745521497.2636454,64,1.0
1745521499.7896962,65,1.0
1745521502.2178133,66,1.0
1745521504.7342994,67,0.97826087474823
1745521507.0860338,68,0.978723406791687
1745521509.435345,69,0.957446813583374
1745521511.9728973,70,1.0
1745521514.4984446,71,0.978723406791687
1745521517.0239651,72,1.0
1745521519.58542,73,1.0
1745521522.1649492,74,0.978723406791687
1745521524.6560888,75,1.0
1745521527.047689,76,0.978723406791687
1745521529.536065,77,1.0
1745521531.8128762,78,1.0
1745521534.412533,79,0.9375
1745521537.056341,80,1.0
1745521539.6433825,81,1.0
1745521542.1103377,82,1.0
1745521547.3536851,83,1.0
1745521550.058099,84,1.0
1745521552.772478,85,0.978723406791687
1745521555.3199081,86,1.0
1745521557.8484511,87,1.0
1745521560.1923258,88,1.0
1745521562.5169737,89,1.0
1745521564.972477,90,0.978723406791687
1745521567.3570406,91,1.0
1745521569.9874008,92,1.0
1745521572.4298642,93,1.0
1745521574.9005754,94,1.0
1745521577.5184274,95,0.5
1745521579.8515737,96,0.6226415038108826
1745521582.2829647,97,0.9583333134651184
1745521584.716652,98,0.936170220375061
1745521587.176856,99,1.0
1745521589.7495155,100,1.0
1745521592.2424557,101,0.875
1745521594.7798996,102,0.936170220375061
1745521597.205602,103,0.978723406791687
1745521599.475053,104,0.957446813583374
1745521601.790879,105,0.978723406791687
1745521607.634942,106,0.978723406791687
1745521610.292882,107,0.97826087474823
1745521612.9478972,108,1.0
1745521615.4885254,109,1.0
1745521618.0712311,110,1.0
1745521620.642671,111,1.0
1745521623.193121,112,1.0
1745521625.6395524,113,1.0
1745521628.1282322,114,1.0
1745521630.5484412,115,1.0
1745521632.8837798,116,1.0
1745521635.3244739,117,0.978723406791687
1745521637.935146,118,1.0
1745521640.3789358,119,1.0
1745521642.9264479,120,1.0
1745521645.3950799,121,0.97826087474823
1745521647.8954496,122,1.0
1745521650.2819939,123,0.978723406791687
1745521652.8043175,124,1.0
1745521655.3197865,125,1.0
1745521657.8968403,126,1.0
1745521660.44467,127,0.978723406791687
1745521667.8797116,128,1.0
1745521670.5212152,129,1.0
1745521673.1570098,130,1.0
1745521675.7334921,131,1.0
1745521678.3459198,132,1.0
1745521680.9272468,133,1.0
1745521683.4385302,134,0.978723406791687
1745521685.8535705,135,1.0
1745521688.5866408,136,0.9166666865348816
1745521691.1411705,137,0.978723406791687
1745521693.8407824,138,1.0
1745521696.4103854,139,1.0
1745521698.9134848,140,0.978723406791687
1745521701.3793464,141,1.0
1745521703.8429987,142,1.0
1745521706.344034,143,0.978723406791687
1745521708.8987157,144,0.957446813583374
1745521711.367484,145,1.0
1745521713.6886065,146,1.0
1745521716.0734918,147,1.0
1745521718.5359936,148,0.978723406791687
1745521720.8513432,149,1.0
1745521723.3686597,150,1.0
1745521725.8780136,151,1.0
1745521728.4618983,152,1.0
1745521731.025781,153,1.0
1745521733.5409331,154,0.97826087474823
1745521736.0821772,155,1.0
1745521738.4760416,156,0.978723406791687
1745521740.9243174,157,1.0
1745521743.5033696,158,1.0
1745521745.9747999,159,1.0
1745521748.5236392,160,1.0
1745521750.9759998,161,1.0
1745521753.4539356,162,0.9791666865348816
1745521755.8324733,163,1.0
1745521758.3002121,164,0.957446813583374
1745521760.823562,165,1.0
1745521763.2437415,166,0.978723406791687
1745521765.7290046,167,1.0
1745521768.0994751,168,1.0
1745521770.7250612,169,1.0
1745521773.3943903,170,0.97826087474823
1745521775.887294,171,0.978723406791687
1745521778.435853,172,1.0
1745521780.972505,173,0.978723406791687
1745521787.378937,174,0.978723406791687
1745521790.0333598,175,0.957446813583374
1745521792.545499,176,1.0
1745521795.0905654,177,1.0
1745521797.670916,178,1.0
1745521800.3270633,179,1.0
1745521803.0701773,180,1.0
1745521805.610004,181,0.97826087474823
1745521808.057017,182,1.0
1745521810.3616524,183,1.0
1745521812.7217498,184,1.0
1745521815.142086,185,0.978723406791687
1745521817.5913095,186,1.0
1745521819.9990294,187,0.978723406791687
1745521822.4913738,188,1.0
1745521824.9435623,189,1.0
1745521827.3378563,190,1.0
1745521829.686173,191,0.97826087474823
1745521832.172021,192,1.0
1745521834.6614106,193,1.0
1745521837.1287315,194,1.0
1745521839.723869,195,1.0
1745521842.2518125,196,1.0
1745521847.6410058,197,1.0
1745521850.2418962,198,0.978723406791687
1745521852.7924485,199,0.978723406791687
