Wall Time,Step,Value
1745517765.3833542,0,0.0
1745517767.385817,1,0.010989011265337467
1745517769.3261983,2,0.017543859779834747
1745517771.3835404,3,0.06535948067903519
1745517773.4255495,4,0.06711409240961075
1745517775.3920224,5,0.07299269735813141
1745517777.560727,6,0.09448818862438202
1745517779.914094,7,0.2347826063632965
1745517782.0745394,8,0.3300970792770386
1745517784.0019107,9,0.38383838534355164
1745517785.9257824,10,0.658823549747467
1745517787.8553267,11,0.8815789222717285
1745517789.9934227,12,0.9342105388641357
1745517792.163429,13,0.9200000166893005
1745517794.1469872,14,0.9863013625144958
1745517796.1190495,15,0.9864864945411682
1745517798.119648,16,1.0
1745517800.1703613,17,1.0
1745517802.2922716,18,0.9864864945411682
1745517804.2171812,19,0.6136363744735718
1745517806.5741212,20,0.9350649118423462
1745517808.4957342,21,0.9729729890823364
1745517810.6488533,22,1.0
1745517813.1590493,23,0.9864864945411682
1745517815.4116719,24,1.0
1745517817.878532,25,1.0
1745517820.4979784,26,1.0
1745517822.5036066,27,1.0
1745517824.4991481,28,1.0
1745517826.6534386,29,0.9466666579246521
1745517828.7410834,30,1.0
1745517830.731854,31,1.0
1745517832.7358463,32,1.0
1745517834.7164805,33,0.9863013625144958
1745517837.2873683,34,1.0
1745517839.9605434,35,1.0
1745517842.4179256,36,0.9864864945411682
1745517845.0225337,37,1.0
1745517847.664243,38,1.0
1745517850.5271003,39,1.0
1745517853.0950685,40,1.0
1745517855.740837,41,1.0
1745517858.3551908,42,1.0
1745517860.948355,43,1.0
1745517863.5922775,44,0.9729729890823364
1745517866.3296945,45,1.0
1745517868.979703,46,0.9729729890823364
1745517871.662626,47,1.0
1745517874.0984817,48,1.0
1745517876.6426384,49,1.0
1745517879.3622072,50,1.0
1745517881.9987023,51,1.0
1745517884.5307786,52,1.0
1745517887.1079693,53,0.5473684072494507
1745517889.8367565,54,1.0
1745517892.4384828,55,1.0
1745517894.985551,56,1.0
1745517897.5312104,57,1.0
1745517900.0507066,58,0.9733333587646484
1745517902.6253312,59,1.0
1745517905.313545,60,0.4326923191547394
1745517908.154746,61,0.9729729890823364
1745517910.7396598,62,0.9459459185600281
1745517913.2205093,63,1.0
1745517915.9580066,64,1.0
1745517918.6569607,65,1.0
