Wall Time,Step,Value
1745519761.8490262,0,0.005154639016836882
1745519763.9794517,1,0.011111111380159855
1745519765.981456,2,0.017241379246115685
1745519768.076593,3,0.06622516363859177
1745519770.075208,4,0.0625
1745519772.3597207,5,0.11450381577014923
1745519774.6344879,6,0.13445378839969635
1745519776.7204494,7,0.34951457381248474
1745519778.8098476,8,0.47422680258750916
1745519780.8200192,9,0.5777778029441833
1745519782.8617435,10,0.7848101258277893
1745519785.0626647,11,0.8461538553237915
1745519787.334811,12,0.9473684430122375
1745519789.5550773,13,0.9594594836235046
1745519791.7591825,14,0.9729729890823364
1745519793.9599655,15,0.9594594836235046
1745519796.0767896,16,0.9863013625144958
1745519798.19737,17,0.9733333587646484
1745519800.3552244,18,1.0
1745519802.689012,19,0.9729729890823364
1745519804.9931786,20,1.0
1745519807.070977,21,1.0
1745519809.127545,22,1.0
1745519811.136714,23,0.9863013625144958
1745519813.4197435,24,1.0
1745519815.7298958,25,1.0
1745519817.7766154,26,1.0
1745519819.9285743,27,1.0
1745519822.0743816,28,0.9594594836235046
1745519824.6056535,29,1.0
1745519827.1291528,30,0.9864864945411682
1745519829.733613,31,0.9863013625144958
1745519832.3924792,32,0.9863013625144958
1745519835.0486243,33,1.0
1745519837.5503194,34,1.0
1745519840.1877933,35,1.0
1745519842.7255335,36,1.0
1745519845.5034869,37,1.0
1745519848.076875,38,1.0
1745519850.7299762,39,0.9863013625144958
1745519853.2510366,40,1.0
1745519855.920286,41,0.9594594836235046
1745519858.5254564,42,0.9733333587646484
1745519861.1655917,43,1.0
1745519863.962152,44,0.9729729890823364
1745519866.619911,45,1.0
1745519869.282513,46,0.9864864945411682
1745519871.9453645,47,0.9863013625144958
1745519874.5134404,48,1.0
1745519877.1644554,49,1.0
1745519879.706686,50,0.9864864945411682
1745519882.3202002,51,1.0
1745519884.929114,52,0.9863013625144958
1745519887.5519075,53,1.0
1745519890.2303383,54,1.0
1745519892.9362159,55,0.9864864945411682
1745519895.704512,56,1.0
1745519898.3287919,57,1.0
1745519901.1318958,58,1.0
1745519903.9938676,59,0.9863013625144958
1745519906.848593,60,1.0
1745519909.5700035,61,1.0
1745519912.2938576,62,1.0
1745519915.0833147,63,1.0
1745519917.6746652,64,0.9864864945411682
1745519920.399381,65,1.0
1745519923.1439857,66,1.0
1745519925.8337743,67,1.0
1745519928.5797064,68,1.0
1745519931.148851,69,1.0
1745519933.760344,70,1.0
1745519936.4033818,71,1.0
1745519939.128322,72,1.0
1745519941.8340163,73,1.0
1745519944.6583188,74,1.0
1745519947.488547,75,0.6896551847457886
1745519950.563139,76,1.0
1745519953.463968,77,0.9863013625144958
1745519956.0867283,78,0.9864864945411682
1745519958.8978233,79,0.9863013625144958
1745519961.851309,80,1.0
1745519964.5738604,81,0.9594594836235046
1745519967.2968392,82,1.0
1745519969.9457204,83,1.0
1745519972.497052,84,0.9864864945411682
1745519975.0879047,85,1.0
1745519977.790933,86,0.9864864945411682
1745519980.5458934,87,0.9863013625144958
1745519983.458316,88,1.0
1745519986.3822296,89,1.0
1745519989.1244936,90,1.0
1745519991.7836378,91,1.0
1745519994.3854847,92,1.0
1745519997.5465877,93,1.0
1745520000.23559,94,1.0
1745520003.0564363,95,1.0
1745520006.0615072,96,1.0
1745520008.7023678,97,0.9863013625144958
1745520011.2488842,98,1.0
1745520013.8360238,99,1.0
1745520016.491451,100,1.0
1745520019.3211849,101,1.0
1745520022.3542407,102,1.0
1745520025.216392,103,1.0
1745520027.8804984,104,1.0
1745520030.6710846,105,0.9864864945411682
1745520033.3354895,106,1.0
1745520036.0914383,107,1.0
1745520038.602225,108,1.0
1745520041.3162596,109,0.9863013625144958
1745520043.9417374,110,1.0
1745520046.7429807,111,1.0
1745520049.472975,112,1.0
1745520052.103691,113,1.0
1745520054.7591586,114,1.0
1745520057.3942878,115,1.0
1745520060.0138392,116,1.0
1745520062.7630527,117,1.0
1745520065.3612843,118,1.0
1745520067.8925986,119,1.0
1745520070.5174098,120,1.0
1745520073.291447,121,0.6781609058380127
1745520076.218282,122,0.9333333373069763
1745520079.0639966,123,0.9863013625144958
1745520082.1627197,124,0.9864864945411682
1745520085.3907433,125,1.0
1745520088.0957048,126,1.0
1745520090.838233,127,1.0
1745520093.6023028,128,1.0
1745520096.5287087,129,1.0
1745520099.3203347,130,1.0
1745520102.2801664,131,1.0
1745520105.1418514,132,0.9863013625144958
1745520107.8734617,133,1.0
1745520110.6670496,134,1.0
1745520113.4435794,135,0.9864864945411682
1745520116.212199,136,1.0
1745520118.811066,137,1.0
1745520121.5861154,138,1.0
1745520124.4607344,139,1.0
1745520127.1359854,140,0.9864864945411682
1745520129.9536471,141,1.0
1745520132.829535,142,1.0
1745520135.572402,143,1.0
1745520138.4308457,144,1.0
1745520141.2787206,145,1.0
1745520144.2151656,146,1.0
1745520146.8814013,147,0.9863013625144958
1745520149.514567,148,1.0
1745520152.2800477,149,1.0
1745520154.9857025,150,1.0
1745520157.7899168,151,1.0
1745520160.6436973,152,0.9863013625144958
1745520163.4632025,153,1.0
1745520166.0707474,154,1.0
1745520168.8665884,155,0.8701298832893372
1745520171.8066401,156,0.9333333373069763
1745520174.5542567,157,0.9863013625144958
1745520177.116433,158,1.0
1745520179.7210894,159,1.0
1745520182.4244661,160,1.0
1745520185.019222,161,1.0
1745520187.700786,162,0.9466666579246521
1745520190.439927,163,1.0
1745520193.0046332,164,0.9729729890823364
1745520195.628076,165,1.0
1745520198.2295277,166,1.0
1745520201.037803,167,1.0
1745520203.678104,168,1.0
1745520206.1789124,169,1.0
1745520208.952246,170,1.0
1745520211.529006,171,1.0
1745520214.258939,172,1.0
1745520217.150486,173,0.7058823704719543
1745520219.996547,174,0.8024691343307495
1745520222.8469522,175,1.0
1745520225.5535295,176,0.9729729890823364
1745520228.2966228,177,1.0
1745520230.9453156,178,1.0
1745520233.6364458,179,1.0
1745520236.554255,180,1.0
1745520239.41304,181,0.9729729890823364
1745520242.0912514,182,1.0
1745520244.6718044,183,1.0
1745520247.5195487,184,1.0
1745520250.1759942,185,1.0
1745520252.8680513,186,1.0
1745520255.6965036,187,1.0
1745520258.5000055,188,1.0
1745520261.2785645,189,0.9864864945411682
1745520263.9763517,190,1.0
1745520266.7961633,191,1.0
1745520269.5498161,192,1.0
1745520272.3394198,193,1.0
1745520275.2941632,194,1.0
1745520278.1602416,195,0.9863013625144958
1745520280.9213853,196,1.0
1745520283.4368858,197,1.0
1745520286.118512,198,0.9729729890823364
1745520289.0912194,199,0.9863013625144958
