Wall Time,Step,Value
1745519767.9225638,0,0.0
1745519770.5810113,1,0.0
1745519773.3523378,2,0.0
1745519776.1299517,3,0.006451612804085016
1745519779.0627997,4,0.0
1745519781.704883,5,0.009259259328246117
1745519784.5201702,6,0.01149425283074379
1745519787.4353669,7,0.10000000149011612
1745519790.1775663,8,0.15789473056793213
1745519793.044041,9,0.20000000298023224
1745519795.9512217,10,0.22448979318141937
1745519798.6604507,11,0.21276596188545227
1745519801.5652335,12,0.21739129722118378
1745519804.3476822,13,0.20000000298023224
1745519807.2163384,14,0.4000000059604645
1745519809.8896582,15,0.5348837375640869
1745519812.7122767,16,0.7560975551605225
1745519815.5665722,17,0.824999988079071
1745519818.2092032,18,0.800000011920929
1745519820.8763623,19,0.8500000238418579
1745519823.6773965,20,0.9512194991111755
1745519826.247206,21,1.0
1745519828.9508498,22,0.925000011920929
1745519831.759863,23,0.925000011920929
1745519834.6611168,24,0.9743589758872986
1745519837.2930932,25,0.8536585569381714
1745519840.0210922,26,1.0
1745519842.9046848,27,0.925000011920929
1745519845.5590239,28,0.9743589758872986
1745519848.3254344,29,1.0
1745519850.9464302,30,0.8292682766914368
1745519853.677645,31,0.9750000238418579
1745519856.242592,32,0.949999988079071
1745519858.7981493,33,0.9743589758872986
1745519861.6112263,34,0.949999988079071
1745519864.333581,35,1.0
1745519867.2607417,36,1.0
1745519870.015984,37,0.9750000238418579
1745519872.7244062,38,0.9750000238418579
1745519875.3895545,39,0.949999988079071
1745519877.9226046,40,1.0
1745519880.658268,41,1.0
1745519883.2793543,42,0.9750000238418579
1745519886.0191035,43,0.875
1745519888.889204,44,0.949999988079071
1745519891.5397482,45,1.0
1745519894.2014556,46,0.949999988079071
1745519896.7438905,47,1.0
1745519899.4100192,48,1.0
1745519902.093923,49,1.0
1745519904.7441225,50,1.0
1745519907.4805977,51,1.0
1745519910.248288,52,1.0
1745519912.935772,53,1.0
1745519915.4463642,54,0.604651153087616
1745519918.1021895,55,0.8048780560493469
1745519920.8456028,56,1.0
1745519923.5117571,57,0.8999999761581421
1745519926.2364345,58,0.9750000238418579
1745519928.9484777,59,1.0
1745519931.7178805,60,0.75
1745519934.274484,61,0.925000011920929
1745519936.9164588,62,0.9743589758872986
1745519939.6390374,63,0.9743589758872986
