Wall Time,Step,Value
1745493110.7208147,0,0.0
1745493112.7955217,1,0.0
1745493114.7920194,2,0.0
1745493116.871365,3,0.0
1745493118.9101374,4,0.0
1745493120.846287,5,0.0
1745493122.7093112,6,0.0
1745493124.565245,7,0.0
1745493126.4399688,8,0.0
1745493128.3237133,9,0.0
1745493130.4859078,10,0.0
1745493132.9823506,11,0.0
1745493135.2762983,12,0.0
1745493137.6308725,13,0.0
1745493139.925785,14,0.0
1745493142.361898,15,0.0
1745493144.8539844,16,0.0
1745493147.1777537,17,0.0
1745493149.5645907,18,0.0
1745493152.0346873,19,0.0
1745493154.5935628,20,0.0
1745493156.9913247,21,0.0
1745493159.4259188,22,0.0
1745493161.8403907,23,0.0
1745493164.4422944,24,0.0
1745493166.8447056,25,0.0
1745493169.207033,26,0.0
1745493171.5951283,27,0.0
1745493174.1660333,28,0.0
1745493176.5418003,29,0.0
1745493178.9933238,30,0.0
1745493181.3965309,31,0.0
1745493183.8826716,32,0.0
1745493186.53833,33,0.0
1745493188.9488142,34,0.0
1745493191.3068967,35,0.0
1745493193.802509,36,0.0
1745493196.344303,37,0.0
1745493198.6649961,38,0.0
1745493201.0922267,39,0.0
1745493203.5938952,40,0.0
1745493206.2768965,41,0.021276595070958138
1745493208.9489408,42,0.02222222276031971
1745493211.4876404,43,0.0
1745493213.9278567,44,0.022727273404598236
1745493216.6893146,45,0.05128205195069313
1745493219.179539,46,0.12820513546466827
1745493221.681291,47,0.15789473056793213
1745493224.2830048,48,0.21212121844291687
1745493226.7342558,49,0.3235294222831726
1745493229.3029249,50,0.3030303120613098
1745493231.766675,51,0.4193548262119293
1745493234.467719,52,0.517241358757019
1745493236.901785,53,0.5714285969734192
1745493239.3257792,54,0.7857142686843872
1745493241.7652595,55,0.7931034564971924
1745493244.5213933,56,0.8148148059844971
1745493247.0166178,57,0.8275862336158752
1745493249.5246577,58,0.8965517282485962
1745493252.0127232,59,0.7777777910232544
1745493254.8674946,60,0.6896551847457886
1745493257.4206848,61,0.7142857313156128
1745493259.9802718,62,0.7777777910232544
1745493262.861091,63,0.7407407164573669
1745493265.3721762,64,0.7586206793785095
1745493267.774267,65,0.9629629850387573
1745493270.2233553,66,0.9259259104728699
1745493272.913338,67,0.9629629850387573
1745493275.3039093,68,0.8148148059844971
1745493277.7324185,69,0.8571428656578064
1745493280.2496564,70,0.37931033968925476
1745493282.8055384,71,0.7857142686843872
1745493285.213108,72,0.7407407164573669
1745493287.71729,73,0.8571428656578064
1745493290.1473067,74,0.9259259104728699
1745493292.8995376,75,0.8571428656578064
1745493295.4349258,76,0.8928571343421936
1745493297.8977864,77,0.9629629850387573
1745493300.4490402,78,0.9259259104728699
1745493303.0598838,79,0.8571428656578064
1745493305.6265845,80,0.7142857313156128
1745493308.114345,81,0.6206896305084229
1745493310.7309954,82,0.7777777910232544
1745493313.2204773,83,0.8518518805503845
1745493315.784371,84,0.8148148059844971
1745493318.223178,85,0.9285714030265808
1745493320.8893962,86,0.8518518805503845
1745493323.345377,87,0.9259259104728699
1745493325.9090583,88,0.9259259104728699
