Wall Time,Step,Value
1745491325.4744482,0,0.0
1745491327.3627594,1,0.0
1745491329.260863,2,0.0
1745491331.1444254,3,0.0
1745491332.994631,4,0.0
1745491334.862372,5,0.0
1745491336.789813,6,0.0
1745491338.673461,7,0.0
1745491340.6084065,8,0.0
1745491342.5100265,9,0.0
1745491344.6996255,10,0.0
1745491347.301232,11,0.0
1745491349.6805212,12,0.0
1745491352.0376365,13,0.0
1745491354.483437,14,0.0
1745491356.9531758,15,0.0
1745491359.4295473,16,0.0
1745491361.741624,17,0.0
1745491364.0873992,18,0.0
1745491366.598501,19,0.0
1745491369.1870635,20,0.0
1745491371.596748,21,0.0
1745491373.9158835,22,0.0
1745491376.2594438,23,0.0
1745491378.8164058,24,0.0
1745491381.1814027,25,0.0
1745491383.5865145,26,0.0
1745491385.9472415,27,0.0
1745491388.5014255,28,0.0
1745491391.0503178,29,0.0
1745491393.529066,30,0.0
1745491395.986811,31,0.0
1745491398.654975,32,0.0
1745491401.11984,33,0.0
1745491403.6179106,34,0.012987012974917889
1745491406.213894,35,0.0
1745491408.8316152,36,0.0
1745491411.1847453,37,0.0
1745491413.7150679,38,0.0
1745491416.2285337,39,0.0
1745491418.9295902,40,0.0
1745491421.3329275,41,0.0
1745491423.7396078,42,0.0
1745491426.3063173,43,0.0
1745491428.9497151,44,0.0
1745491431.4156551,45,0.0
1745491433.981154,46,0.0
1745491436.7221239,47,0.0
1745491439.2753978,48,0.0
1745491441.8290622,49,0.0
1745491444.3321698,50,0.02857142873108387
1745491447.0128686,51,0.0
1745491449.479477,52,0.0
1745491451.9779222,53,0.0357142873108387
1745491454.6445785,54,0.0
1745491457.1912768,55,0.0
1745491459.7239537,56,0.0
1745491462.2341034,57,0.0
1745491464.8302362,58,0.0
1745491467.3508906,59,0.0
1745491469.920257,60,0.0
1745491472.4511194,61,0.0
1745491474.8828144,62,0.0
1745491477.4691558,63,0.0357142873108387
1745491480.1365507,64,0.0
1745491482.6842434,65,0.0
1745491485.2650907,66,0.0
1745491487.816681,67,0.0
1745491490.337309,68,0.0
1745491492.8479152,69,0.0
1745491495.419863,70,0.02777777798473835
1745491497.9577906,71,0.1785714328289032
1745491500.4529836,72,0.14814814925193787
1745491503.0165465,73,0.2068965584039688
1745491505.5271463,74,0.3928571343421936
1745491508.0472114,75,0.4444444477558136
1745491510.5859976,76,0.75
1745491513.1344988,77,0.7857142686843872
1745491515.6440659,78,0.7142857313156128
1745491518.143111,79,0.7586206793785095
1745491520.728868,80,0.4444444477558136
1745491523.308047,81,0.6071428656578064
1745491525.8032098,82,0.6666666865348816
1745491528.2925067,83,0.8148148059844971
1745491530.84318,84,0.7777777910232544
1745491533.3756013,85,0.7142857313156128
1745491535.9155858,86,0.8518518805503845
1745491538.467816,87,0.75
1745491541.0249202,88,0.7407407164573669
1745491543.5136237,89,0.7407407164573669
1745491546.0909283,90,0.4444444477558136
1745491548.6530085,91,0.6428571343421936
1745491551.1748586,92,0.7142857313156128
1745491553.6750753,93,0.8518518805503845
1745491556.4385045,94,0.75
1745491559.0337744,95,0.8888888955116272
1745491561.5553503,96,0.9259259104728699
1745491564.178592,97,0.8214285969734192
1745491566.8226657,98,0.8518518805503845
1745491569.3414521,99,0.9259259104728699
1745491571.8802736,100,0.5357142686843872
1745491574.4785554,101,0.4444444477558136
1745491577.0048213,102,0.6071428656578064
1745491579.5593152,103,0.7857142686843872
1745491582.092742,104,0.5714285969734192
1745491584.6368477,105,0.8888888955116272
1745491587.144467,106,0.4444444477558136
1745491589.7509966,107,0.6071428656578064
1745491592.2927437,108,0.8888888955116272
1745491594.745313,109,0.8888888955116272
1745491597.258151,110,0.48275861144065857
1745491599.8258734,111,0.6296296119689941
1745491602.4115627,112,0.7037037014961243
1745491604.8472962,113,0.9259259104728699
1745491607.3340743,114,0.7857142686843872
1745491609.8701386,115,0.6896551847457886
1745491612.3701367,116,0.9259259104728699
1745491614.8380954,117,0.8518518805503845
1745491617.3872,118,0.9259259104728699
