Wall Time,Step,Value
1745492554.0964496,0,0.0
1745492555.9594622,1,0.0
1745492557.856265,2,0.0
1745492559.7464876,3,0.0
1745492561.6471748,4,0.0
1745492563.5728474,5,0.0
1745492565.4183683,6,0.0
1745492567.2843819,7,0.0
1745492569.150067,8,0.0
1745492570.9892426,9,0.0
1745492573.28572,10,0.0
1745492575.5920682,11,0.0
1745492578.1883392,12,0.0
1745492580.427523,13,0.0
1745492582.8008583,14,0.0
1745492585.2019677,15,0.0
1745492587.7846375,16,0.0
1745492590.0062895,17,0.0
1745492592.3449967,18,0.0
1745492594.6699605,19,0.0
1745492597.3435826,20,0.0
1745492599.7634687,21,0.0
1745492602.2407196,22,0.0
1745492604.6746962,23,0.0
1745492607.3180513,24,0.0
1745492609.642508,25,0.0
1745492612.0836594,26,0.0
1745492614.4963431,27,0.0
1745492617.1546252,28,0.0
1745492619.6084914,29,0.0
1745492622.0919619,30,0.0
1745492624.712846,31,0.0
1745492627.136693,32,0.0
1745492629.4935265,33,0.0
1745492631.860553,34,0.0
1745492634.360147,35,0.0
1745492636.8693304,36,0.0
1745492639.3448298,37,0.0
1745492641.6763809,38,0.0
1745492644.3749921,39,0.0
1745492646.9660385,40,0.0
1745492649.4085495,41,0.0
1745492651.9727182,42,0.0
1745492654.4739842,43,0.0
1745492656.956588,44,0.0
1745492659.438229,45,0.0
1745492662.2146876,46,0.0
1745492664.746921,47,0.0
1745492667.2320895,48,0.0
1745492669.9339387,49,0.0
1745492672.4775028,50,0.0
1745492674.9713893,51,0.0
1745492677.6044447,52,0.0
1745492680.0979044,53,0.0
1745492682.6320844,54,0.0
1745492685.1367352,55,0.0
1745492687.8645165,56,0.021739130839705467
1745492690.4217944,57,0.04651162773370743
1745492692.8856514,58,0.04545454680919647
1745492695.5694282,59,0.095238097012043
1745492698.1323707,60,0.025641025975346565
1745492700.733705,61,0.0882352963089943
1745492703.3349376,62,0.1875
1745492705.9656398,63,0.1875
1745492708.5580323,64,0.34375
1745492711.1286168,65,0.4193548262119293
1745492713.7584913,66,0.7241379022598267
1745492716.3180146,67,0.6551724076271057
1745492718.884099,68,0.6071428656578064
1745492721.6086535,69,0.7857142686843872
1745492724.1902494,70,0.39393940567970276
1745492726.6953113,71,0.4516128897666931
1745492729.3956196,72,0.75
1745492731.949474,73,0.5862069129943848
1745492734.4324691,74,0.7586206793785095
1745492737.0370374,75,0.7142857313156128
1745492739.5255303,76,0.6785714030265808
1745492741.9802606,77,0.8928571343421936
1745492744.3504493,78,0.8888888955116272
1745492746.7731705,79,0.8275862336158752
1745492749.380043,80,0.29411765933036804
1745492751.9411595,81,0.46666666865348816
1745492754.340336,82,0.6428571343421936
1745492756.7980525,83,0.6000000238418579
1745492759.4411652,84,0.7777777910232544
1745492761.813843,85,0.8214285969734192
1745492764.3133392,86,0.8275862336158752
1745492766.7921638,87,0.8275862336158752
1745492769.4583719,88,0.8888888955116272
1745492771.8822515,89,0.75
1745492774.3190372,90,0.4333333373069763
1745492776.5365145,91,0.4838709533214569
1745492778.954178,92,0.4838709533214569
