Wall Time,Step,Value
1745491948.2606814,0,0.0
1745491950.1336615,1,0.0
1745491952.0986097,2,0.0
1745491953.9554062,3,0.0
1745491955.812306,4,0.0
1745491957.741527,5,0.0
1745491959.595409,6,0.0
1745491961.4722981,7,0.0
1745491963.3218627,8,0.0
1745491965.2529998,9,0.0
1745491967.4451318,10,0.0
1745491970.034522,11,0.0
1745491972.3227377,12,0.0
1745491974.611257,13,0.0
1745491976.9794822,14,0.0
1745491979.512181,15,0.0
1745491981.8633215,16,0.0
1745491984.2103834,17,0.0
1745491986.5779796,18,0.0
1745491989.0568328,19,0.0
1745491991.5616167,20,0.0
1745491994.0400794,21,0.0
1745491996.4697804,22,0.0
1745491999.0918746,23,0.0
1745492001.6553485,24,0.0
1745492004.1405253,25,0.0
1745492006.5367053,26,0.0
1745492009.1763403,27,0.0
1745492011.5963812,28,0.0
1745492014.056393,29,0.0
1745492016.434946,30,0.0
1745492019.059069,31,0.0
1745492021.4436724,32,0.0
1745492023.8830204,33,0.0
1745492026.244596,34,0.0
1745492028.891868,35,0.0
1745492031.2604775,36,0.0
1745492033.6049538,37,0.0
1745492036.002188,38,0.0
1745492038.403246,39,0.0
1745492041.150593,40,0.0
1745492043.6236296,41,0.0
1745492046.0905461,42,0.02380952425301075
1745492048.7982488,43,0.0
1745492051.2856154,44,0.0
1745492053.8435185,45,0.0
1745492056.5718791,46,0.0
1745492059.0549557,47,0.0
1745492061.5294847,48,0.0
1745492064.0009406,49,0.0
1745492066.7303014,50,0.0
1745492069.1423113,51,0.03125
1745492071.7151873,52,0.0
1745492074.1744866,53,0.0
1745492076.860277,54,0.0
1745492079.3953507,55,0.0
1745492081.9469578,56,0.0
1745492084.4883232,57,0.0
1745492087.0592964,58,0.0
1745492089.7071378,59,0.06451612710952759
1745492092.3632302,60,0.0
1745492094.9757895,61,0.0
1745492097.610622,62,0.03125
1745492100.1307034,63,0.03333333507180214
1745492102.6636388,64,0.10000000149011612
1745492105.1997914,65,0.19354838132858276
1745492107.7821176,66,0.13333334028720856
1745492110.2886355,67,0.1666666716337204
1745492112.8143969,68,0.27586206793785095
1745492115.4249406,69,0.3333333432674408
1745492117.9752579,70,0.24137930572032928
1745492120.5155003,71,0.6428571343421936
1745492123.0006921,72,0.5714285969734192
1745492125.521606,73,0.4642857015132904
1745492128.0250182,74,0.5357142686843872
1745492130.5325649,75,0.7142857313156128
1745492133.1620047,76,0.6428571343421936
1745492135.9728072,77,0.7777777910232544
1745492138.6642017,78,0.7586206793785095
1745492141.3104384,79,0.7857142686843872
1745492143.998065,80,0.4285714328289032
1745492146.632249,81,0.2142857164144516
1745492149.2072172,82,0.25925925374031067
1745492151.98199,83,0.5357142686843872
1745492154.7001522,84,0.6428571343421936
1745492157.3846679,85,0.5357142686843872
1745492159.9742134,86,0.75
1745492162.5783963,87,0.8214285969734192
1745492164.9954588,88,0.8148148059844971
1745492167.5155282,89,0.8888888955116272
1745492169.9770768,90,0.3928571343421936
1745492172.437181,91,0.1034482792019844
1745492174.8731346,92,0.1071428582072258
1745492177.3296237,93,0.2666666805744171
1745492179.8355224,94,0.4482758641242981
1745492182.3810627,95,0.27586206793785095
1745492184.8937218,96,0.7857142686843872
1745492187.4759502,97,0.6428571343421936
1745492189.9638824,98,0.8214285969734192
1745492192.4893627,99,0.8518518805503845
1745492194.991776,100,0.3448275923728943
