Wall Time,Step,Value
1745490738.1139567,0,0.0
1745490740.1649432,1,0.0
1745490742.2237275,2,0.0
1745490744.1388934,3,0.0
1745490745.955955,4,0.0
1745490747.828434,5,0.0
1745490749.6964467,6,0.0
1745490751.5827522,7,0.0
1745490753.5220623,8,0.0
1745490755.4044964,9,0.0
1745490757.704484,10,0.0
1745490760.2641323,11,0.0
1745490762.5674424,12,0.0
1745490764.9028807,13,0.0
1745490767.3333948,14,0.0
1745490769.8536475,15,0.0
1745490772.1889162,16,0.0
1745490774.5501707,17,0.0
1745490776.9179623,18,0.0
1745490779.37568,19,0.0
1745490781.9091034,20,0.0
1745490784.3042858,21,0.0
1745490786.71012,22,0.0
1745490789.3214972,23,0.0
1745490791.7070818,24,0.0
1745490794.120974,25,0.0
1745490796.6601775,26,0.0
1745490799.0351226,27,0.0
1745490801.4897115,28,0.0
1745490803.9290092,29,0.0
1745490806.415633,30,0.0
1745490809.1033263,31,0.0
1745490811.5463843,32,0.0
1745490813.991171,33,0.0
1745490816.455939,34,0.011111111380159855
1745490819.0810187,35,0.0
1745490821.4790633,36,0.0
1745490823.8450947,37,0.0
1745490826.2589946,38,0.0
1745490828.8793066,39,0.0
1745490831.2961195,40,0.0
1745490833.6396093,41,0.0
1745490836.0119514,42,0.0
1745490838.6256516,43,0.0
1745490840.9922178,44,0.0
1745490843.3727818,45,0.0
1745490845.8012831,46,0.0
1745490848.3325353,47,0.0
1745490850.8743584,48,0.0
1745490853.2751274,49,0.0
1745490855.7547128,50,0.0
1745490858.3641515,51,0.0
1745490860.8650923,52,0.0
1745490863.3544946,53,0.0
1745490865.835431,54,0.0
1745490868.5304008,55,0.0
1745490871.0530906,56,0.0
1745490873.5522985,57,0.0
1745490876.0816305,58,0.0
1745490878.6341214,59,0.0
1745490881.1449323,60,0.0
1745490883.5743775,61,0.0
1745490886.1000497,62,0.0
1745490888.6372697,63,0.02631578966975212
1745490891.1764145,64,0.0
1745490893.6899524,65,0.02777777798473835
1745490896.2617733,66,0.05263157933950424
1745490898.7395284,67,0.027027027681469917
1745490901.190172,68,0.0833333358168602
1745490903.7162795,69,0.28125
1745490906.2398417,70,0.1428571492433548
1745490908.7037992,71,0.1428571492433548
1745490911.2280931,72,0.1875
1745490913.7223256,73,0.375
1745490916.1680858,74,0.4516128897666931
1745490918.6026177,75,0.46666666865348816
1745490921.056639,76,0.7333333492279053
1745490923.6146145,77,0.7407407164573669
1745490926.1761541,78,0.8888888955116272
1745490928.6626723,79,0.5666666626930237
1745490931.1866627,80,0.25925925374031067
1745490933.7110739,81,0.5333333611488342
1745490936.207457,82,0.7931034564971924
1745490938.6565862,83,0.8148148059844971
1745490941.1903927,84,0.9259259104728699
1745490943.749732,85,0.8571428656578064
1745490946.2066994,86,0.6896551847457886
1745490948.6667385,87,0.8571428656578064
1745490951.214075,88,0.8965517282485962
1745490953.8062236,89,0.8620689511299133
1745490956.303248,90,0.3928571343421936
1745490958.7283669,91,0.0
1745490961.1581995,92,0.0
1745490963.6047485,93,0.0
1745490966.068813,94,0.0
1745490968.6173954,95,0.0
1745490971.1064909,96,0.0
1745490973.5710692,97,0.0
1745490976.0771363,98,0.0
1745490978.5301116,99,0.0
1745490981.0069492,100,0.0
1745490983.6943867,101,0.0
1745490986.2524488,102,0.0
1745490988.7196865,103,0.0
1745490991.1663854,104,0.0
1745490993.5952265,105,0.0
1745490996.0403254,106,0.0
1745490998.5076032,107,0.0
1745491000.9890916,108,0.0
1745491003.4432373,109,0.0
1745491005.9698029,110,0.0
1745491008.4992733,111,0.0
1745491010.9968135,112,0.0
1745491013.6397138,113,0.0
1745491016.1786547,114,0.0
1745491018.6949148,115,0.0
1745491021.184117,116,0.0
1745491023.6617138,117,0.0
1745491026.3456411,118,0.0
1745491028.7785923,119,0.0
1745491031.2166052,120,0.0
1745491033.6328204,121,0.0
1745491036.0875971,122,0.0
1745491038.5632565,123,0.0
1745491041.1210787,124,0.0
1745491043.6060233,125,0.0
1745491046.0698621,126,0.0
1745491048.7142363,127,0.0
1745491051.0858521,128,0.0
1745491053.5418477,129,0.0
1745491056.0058637,130,0.0
1745491058.4487762,131,0.0
1745491060.8928745,132,0.0
1745491063.3832679,133,0.0
1745491065.9147067,134,0.0
1745491068.340198,135,0.0
1745491070.8518825,136,0.0
1745491073.4885607,137,0.0
1745491076.1535192,138,0.0
1745491078.7175972,139,0.0
1745491081.1945367,140,0.0
1745491083.699474,141,0.0
1745491086.2138257,142,0.0
1745491088.7313294,143,0.0
1745491091.267494,144,0.0
1745491093.666371,145,0.0
1745491096.1004577,146,0.0
1745491098.5980814,147,0.0
1745491101.087911,148,0.0
1745491103.627335,149,0.0
1745491106.1806595,150,0.0
1745491108.62345,151,0.0
1745491111.0925057,152,0.0
1745491113.5069,153,0.0
1745491115.9576597,154,0.0
1745491118.4236767,155,0.0
1745491120.8776543,156,0.0
1745491123.3897493,157,0.0
1745491125.9591753,158,0.0
1745491128.5509777,159,0.0
1745491131.0488915,160,0.0
1745491133.5550654,161,0.0
1745491136.04846,162,0.0
1745491138.4375033,163,0.0
1745491140.879923,164,0.0
1745491143.289331,165,0.0
1745491145.694914,166,0.0
1745491148.1756775,167,0.0
1745491150.643664,168,0.0
1745491153.162936,169,0.0
1745491155.6222022,170,0.0
1745491158.0938437,171,0.0
1745491160.514654,172,0.0
1745491162.9345567,173,0.0
1745491165.4357705,174,0.0
1745491167.8697922,175,0.0
1745491170.3109567,176,0.0
1745491172.756151,177,0.0
1745491175.3493414,178,0.0
1745491177.9977534,179,0.0
1745491180.5007236,180,0.0
1745491182.9213583,181,0.0
1745491185.4411197,182,0.0
1745491187.9124281,183,0.0
1745491190.3445802,184,0.0
1745491192.8041177,185,0.0
1745491195.2912543,186,0.0
1745491197.7562125,187,0.0
1745491199.693886,188,0.0
1745491201.5847783,189,0.0
1745491203.4830475,190,0.0
1745491205.3869603,191,0.0
1745491207.2587788,192,0.0
1745491209.0613172,193,0.0
1745491210.8815565,194,0.0
1745491212.686736,195,0.0
1745491214.5661209,196,0.0
1745491216.3838806,197,0.0
1745491218.1842237,198,0.0
1745491219.9711726,199,0.0
