Wall Time,Step,Value
1738514325.8529065,0,-0.6842105388641357
1738514336.406182,1,-0.6480000019073486
1738514346.7326944,2,-0.6855555772781372
1738514357.1586394,3,-0.7373684048652649
1738514367.4350047,4,-0.7564705610275269
1738514377.8366408,5,-0.6873683929443359
1738514388.3302307,6,-0.6963157653808594
1738514398.7295148,7,-0.726111114025116
1738514408.9811645,8,-0.7570587992668152
1738514419.4898038,9,-0.7122222185134888
1738514429.710098,10,-0.7049999833106995
1738514439.9723406,11,-0.699999988079071
1738514450.5496566,12,-0.6826315522193909
1738514461.4383912,13,-0.6255000233650208
1738514472.40699,14,-0.6752631664276123
1738514483.287133,15,-0.6309999823570251
1738514493.914908,16,-0.6747368574142456
1738514504.3332534,17,-0.6605263352394104
1738514514.6168523,18,-0.6777777671813965
1738514524.9006834,19,-0.5957894921302795
1738514535.0918062,20,-0.6700000166893005
1738514545.5124245,21,-0.6157894730567932
1738514555.8719018,22,-0.6268420815467834
1738514566.2615483,23,-0.6629411578178406
1738514576.848639,24,-0.5295237898826599
1738514587.030596,25,-0.5935294032096863
1738514597.322986,26,-0.5426315665245056
1738514607.662321,27,-0.571052610874176
1738514618.0402548,28,-0.5633333325386047
1738514628.6175306,29,-0.492000013589859
1738514639.183994,30,-0.5569999814033508
1738514649.3605213,31,-0.5838888883590698
1738514659.9764,32,-0.6138888597488403
1738514670.7175424,33,-0.5744444727897644
1738514682.0093517,34,-0.5044999718666077
1738514693.1323009,35,-0.5736842155456543
1738514703.7169771,36,-0.5405263304710388
1738514714.1268442,37,-0.5426315665245056
1738514724.5120919,38,-0.46421054005622864
1738514734.7370074,39,-0.5015789270401001
1738514745.0513198,40,-0.5049999952316284
1738514755.2582245,41,-0.5494737029075623
1738514765.6128597,42,-0.5188888907432556
1738514776.2977352,43,-0.5205000042915344
1738514786.802217,44,-0.4928571283817291
1738514797.3957493,45,-0.4633333384990692
1738514807.528857,46,-0.5294444561004639
1738514817.652849,47,-0.5168421268463135
1738514827.9025197,48,-0.487894743680954
1738514838.0484896,49,-0.49157893657684326
1738514848.4280124,50,-0.4645000100135803
1738514859.0033886,51,-0.4699999988079071
1738514869.4612014,52,-0.4205000102519989
1738514879.5618603,53,-0.49388888478279114
1738514889.8309793,54,-0.43157893419265747
1738514900.355121,55,-0.4672222137451172
1738514910.7692122,56,-0.4099999964237213
1738514921.161754,57,-0.4152631461620331
1738514931.7240179,58,-0.413684219121933
1738514942.2017276,59,-0.3605555593967438
1738514952.7392986,60,-0.3642105162143707
1738514963.8335714,61,-0.39210525155067444
1738514974.8769298,62,-0.37736842036247253
1738514985.6040196,63,-0.39352941513061523
1738514996.0902042,64,-0.38499999046325684
1738515006.9299648,65,-0.38999998569488525
1738515017.190567,66,-0.32499998807907104
1738515027.313635,67,-0.3110526204109192
1738515037.5358021,68,-0.33315789699554443
