Wall Time,Step,Value
1746705279.452186,0,0.0
1746705280.8535562,1,0.0
1746705282.220279,2,0.0
1746705284.06633,3,0.005263158120214939
1746705285.8128946,4,0.0
1746705287.6643,5,0.0
1746705289.487751,6,0.0062500000931322575
1746705291.3461883,7,0.006493506487458944
1746705293.2162569,8,0.014184396713972092
1746705295.0726273,9,0.007518797181546688
1746705296.9535162,10,0.0762711837887764
1746705298.8407245,11,0.1195652186870575
1746705300.7288656,12,0.17045454680919647
1746705302.6032364,13,0.32499998807907104
1746705304.474178,14,0.5285714268684387
1746705306.3432493,15,0.60317462682724
1746705308.205077,16,0.7272727489471436
1746705310.033822,17,0.8666666746139526
1746705311.8603165,18,0.9298245906829834
1746705313.7119157,19,0.9482758641242981
1746705315.6259463,20,0.9649122953414917
1746705317.5124311,21,0.9482758641242981
1746705319.3891706,22,1.0
1746705321.2309709,23,0.9298245906829834
1746705323.0694358,24,0.9649122953414917
1746705324.8558037,25,0.9824561476707458
1746705326.650922,26,0.9655172228813171
1746705328.4580216,27,1.0
1746705330.2379692,28,0.6551724076271057
1746705332.0360866,29,0.9298245906829834
1746705333.8362272,30,0.9655172228813171
1746705335.6523612,31,0.9137930870056152
1746705337.528742,32,0.9649122953414917
1746705339.3861637,33,0.9473684430122375
1746705341.2608602,34,1.0
1746705343.1261187,35,1.0
1746705345.0188005,36,0.9649122953414917
1746705346.8778958,37,1.0
1746705348.65835,38,0.9824561476707458
1746705350.3860385,39,1.0
1746705352.1604874,40,1.0
1746705353.9748628,41,0.982758641242981
1746705355.779274,42,0.9649122953414917
1746705357.5740278,43,0.9649122953414917
1746705359.3486633,44,0.9482758641242981
1746705361.155304,45,1.0
1746705362.949088,46,1.0
1746705364.7785788,47,1.0
1746705366.6392844,48,1.0
1746705368.472837,49,1.0
1746705370.2925818,50,0.9824561476707458
1746705372.1422777,51,1.0
1746705374.039299,52,0.9649122953414917
1746705375.9276686,53,0.9821428656578064
1746705377.7720988,54,1.0
1746705379.622821,55,0.9824561476707458
1746705381.4917445,56,1.0
1746705383.3976185,57,1.0
1746705385.2807121,58,1.0
1746705387.1569083,59,1.0
1746705389.0212526,60,1.0
1746705390.8741777,61,1.0
1746705392.725451,62,1.0
1746705394.5889533,63,0.9655172228813171
1746705396.4514635,64,0.982758641242981
1746705398.3018572,65,1.0
1746705400.1205125,66,1.0
1746705401.9461393,67,0.9824561476707458
1746705403.7986634,68,0.931034505367279
1746705405.737041,69,0.9649122953414917
1746705407.639536,70,1.0
1746705409.4669468,71,1.0
1746705411.2888496,72,0.9824561476707458
1746705413.1042328,73,1.0
1746705414.916998,74,0.9649122953414917
