Wall Time,Step,Value
1745525170.6501038,0,0.0
1745525172.569574,1,0.0
1745525174.426809,2,0.0
1745525175.8307495,3,0.0
1745525177.171554,4,0.0
1745525178.481006,5,0.0
1745525179.7664256,6,0.0
1745525181.5941987,7,0.0
1745525183.3836224,8,0.0
1745525185.3317752,9,0.0
1745525187.2740085,10,0.0
1745525189.1944077,11,0.0
1745525191.1556482,12,0.0
1745525193.0791957,13,0.0
1745525194.978321,14,0.0
1745525196.8157802,15,0.0
1745525198.796065,16,0.0
1745525200.708434,17,0.0
1745525202.643426,18,0.0
1745525204.5382226,19,0.0
1745525206.417899,20,0.0
1745525208.3480124,21,0.0
1745525210.2382047,22,0.0
1745525212.1120903,23,0.0
1745525213.9386618,24,0.0
1745525216.2123172,25,0.0
1745525218.876676,26,0.0
1745525221.2325258,27,0.0
1745525223.6390073,28,0.0
1745525226.0062509,29,0.0
1745525228.4349804,30,0.0
1745525230.9995308,31,0.0
1745525233.4429557,32,0.0
1745525235.8118865,33,0.0
1745525238.2651775,34,0.0
1745525240.6612997,35,0.0
1745525243.0392768,36,0.0
1745525245.3862598,37,0.0
1745525247.7482235,38,0.0
1745525250.0340633,39,0.0
1745525252.4159362,40,0.0
1745525254.824393,41,0.0
1745525257.246091,42,0.0
1745525259.5633686,43,0.0
1745525262.068279,44,0.0
1745525264.4299483,45,0.0
1745525266.7123759,46,0.0
1745525269.1070383,47,0.0
1745525271.4288971,48,0.0
1745525273.8539853,49,0.0
1745525276.2741303,50,0.0
1745525278.7423449,51,0.0
1745525281.2081058,52,0.0
1745525283.619967,53,0.010309278033673763
1745525286.1089168,54,0.0
1745525288.6708653,55,0.0
1745525291.1769986,56,0.0
1745525293.6376832,57,0.012195121496915817
1745525296.165955,58,0.013333333656191826
1745525298.6706338,59,0.0
1745525301.1338544,60,0.013698630034923553
1745525303.600912,61,0.0625
1745525306.1001763,62,0.07547169923782349
1745525308.6842027,63,0.033898305147886276
1745525311.2333462,64,0.1428571492433548
1745525313.7940176,65,0.23529411852359772
1745525316.2959325,66,0.302325576543808
1745525318.9772518,67,0.38297873735427856
1745525321.442848,68,0.523809552192688
1745525324.00139,69,0.6756756901741028
1745525326.528086,70,0.5681818127632141
1745525329.1056643,71,0.6578947305679321
1745525331.6595838,72,0.8888888955116272
1745525334.233842,73,0.7777777910232544
1745525336.6926103,74,0.9142857193946838
1745525339.231647,75,0.7297297120094299
1745525341.7425346,76,0.8611111044883728
1745525344.2686272,77,0.7368420958518982
1745525346.8306582,78,0.9428571462631226
1745525349.3987315,79,0.9428571462631226
1745525351.9823258,80,0.6410256624221802
1745525354.5234027,81,0.8108108043670654
1745525357.110022,82,0.970588207244873
1745525359.8136144,83,0.9142857193946838
1745525362.5730925,84,0.9444444179534912
1745525365.3423638,85,0.9428571462631226
1745525368.0439458,86,0.970588207244873
1745525370.7432632,87,0.9166666865348816
1745525373.3225338,88,0.970588207244873
1745525376.0947554,89,0.970588207244873
1745525378.6174052,90,0.9714285731315613
1745525381.1627595,91,0.9714285731315613
1745525383.7787502,92,0.8823529481887817
1745525386.2526276,93,1.0
1745525388.7017372,94,1.0
1745525391.0782783,95,1.0
1745525393.4970143,96,1.0
1745525396.070621,97,0.8888888955116272
1745525398.4863245,98,0.9428571462631226
1745525401.0443506,99,1.0
1745525403.5617342,100,0.9411764740943909
1745525406.0665927,101,0.9714285731315613
1745525408.5265412,102,1.0
1745525411.0270257,103,0.17741934955120087
1745525413.616974,104,0.9714285731315613
1745525416.2029445,105,0.9411764740943909
1745525418.9069788,106,1.0
1745525421.7373188,107,0.8157894611358643
1745525424.2157388,108,0.9428571462631226
1745525426.6261115,109,1.0
1745525429.1157317,110,0.9714285731315613
1745525431.678585,111,0.970588207244873
1745525434.2514637,112,0.970588207244873
1745525436.7756748,113,1.0
1745525439.392536,114,0.9117646813392639
1745525441.9559767,115,1.0
1745525444.355462,116,1.0
1745525446.8280613,117,0.7179487347602844
1745525449.397201,118,0.9428571462631226
1745525451.943017,119,1.0
1745525454.4292424,120,1.0
1745525456.9610133,121,1.0
1745525459.539021,122,1.0
1745525461.9355385,123,1.0
1745525464.4331212,124,1.0
1745525467.0049284,125,0.8055555820465088
1745525469.5681725,126,0.9444444179534912
1745525472.1423771,127,0.970588207244873
1745525474.8177757,128,1.0
1745525477.4362779,129,0.9714285731315613
1745525479.8863943,130,1.0
1745525482.3895757,131,0.6842105388641357
1745525485.0124562,132,0.970588207244873
1745525487.6192205,133,1.0
1745525490.218453,134,1.0
1745525492.791977,135,0.970588207244873
1745525495.2438247,136,0.970588207244873
1745525497.6824567,137,1.0
1745525500.0921426,138,1.0
1745525502.4908226,139,1.0
1745525505.0472615,140,0.7647058963775635
1745525507.611072,141,0.970588207244873
1745525510.216811,142,1.0
1745525512.722641,143,1.0
1745525515.150204,144,1.0
1745525517.734895,145,0.8857142925262451
1745525520.288911,146,0.9142857193946838
1745525522.810114,147,0.9142857193946838
1745525525.3976972,148,1.0
1745525527.9500847,149,1.0
1745525530.4805815,150,0.9411764740943909
1745525532.877842,151,1.0
1745525535.367875,152,1.0
1745525537.890563,153,1.0
1745525540.419804,154,1.0
1745525542.9727952,155,1.0
1745525545.5315263,156,1.0
1745525548.0609376,157,0.970588207244873
1745525550.77342,158,1.0
1745525553.212878,159,0.30000001192092896
1745525555.6497145,160,0.6944444179534912
1745525558.0826108,161,0.7714285850524902
1745525560.6339529,162,0.9428571462631226
1745525563.1776829,163,1.0
1745525565.7378206,164,0.970588207244873
1745525568.2951736,165,0.9714285731315613
1745525570.7528825,166,0.9411764740943909
1745525573.141217,167,0.970588207244873
1745525575.6946185,168,1.0
1745525578.2285593,169,1.0
1745525580.9434206,170,1.0
1745525583.5018642,171,0.9117646813392639
1745525585.9675157,172,1.0
1745525588.437258,173,0.970588207244873
1745525590.9324317,174,1.0
1745525593.4608335,175,1.0
1745525595.9230986,176,1.0
1745525598.429572,177,1.0
1745525600.8848424,178,0.8611111044883728
1745525603.3814247,179,1.0
1745525605.870012,180,1.0
1745525608.3299658,181,0.8888888955116272
1745525610.8628507,182,0.9714285731315613
1745525613.6631773,183,0.970588207244873
1745525616.2167106,184,1.0
1745525618.7546973,185,0.9166666865348816
1745525621.3067813,186,1.0
1745525623.908089,187,0.8108108043670654
1745525626.4053495,188,1.0
1745525628.8801486,189,0.9117646813392639
1745525631.3409398,190,0.8285714387893677
1745525633.861365,191,0.8108108043670654
1745525636.434236,192,1.0
1745525638.8936033,193,0.9117646813392639
1745525641.4407387,194,1.0
1745525644.0935102,195,1.0
1745525646.5924873,196,1.0
1745525649.0571969,197,1.0
1745525651.4958785,198,0.9428571462631226
1745525653.9303048,199,0.9411764740943909
