Wall Time,Step,Value
1746705283.6705482,0,0.005181347019970417
1746705285.5645292,1,0.005347593687474728
1746705287.34093,2,0.005464480724185705
1746705289.1666958,3,0.029069768264889717
1746705291.0172615,4,0.039772726595401764
1746705292.830451,5,0.11564625799655914
1746705294.7216022,6,0.1267605572938919
1746705296.5723917,7,0.18897637724876404
1746705298.4453256,8,0.24799999594688416
1746705300.2688053,9,0.2521008551120758
1746705302.124755,10,0.39423078298568726
1746705303.9797614,11,0.6470588445663452
1746705305.8810766,12,0.8101266026496887
1746705307.7377584,13,0.9200000166893005
1746705309.5481224,14,0.8831169009208679
1746705311.3506818,15,0.8333333134651184
1746705313.1568394,16,0.9864864945411682
1746705314.9944043,17,0.9466666579246521
1746705316.8576093,18,0.9864864945411682
1746705318.6974154,19,0.9466666579246521
1746705320.4719849,20,1.0
1746705322.2882714,21,0.9729729890823364
1746705324.1188934,22,1.0
1746705325.9734557,23,0.9864864945411682
1746705327.8115191,24,1.0
1746705329.6506815,25,0.9864864945411682
1746705331.4972115,26,0.9863013625144958
1746705333.3155916,27,1.0
1746705335.1534724,28,1.0
1746705336.994745,29,1.0
1746705338.8501637,30,1.0
1746705340.7201211,31,0.9863013625144958
1746705342.5707498,32,1.0
1746705344.4198945,33,0.9200000166893005
1746705346.288532,34,0.9864864945411682
1746705348.1531231,35,1.0
1746705350.0093596,36,0.9729729890823364
1746705351.9091816,37,1.0
1746705353.727072,38,1.0
1746705355.5441012,39,1.0
1746705357.3737967,40,1.0
1746705359.2212517,41,0.9864864945411682
1746705361.0966513,42,1.0
1746705362.9552143,43,1.0
1746705364.7961264,44,0.9864864945411682
1746705366.6587112,45,1.0
1746705368.5332725,46,1.0
1746705370.3510504,47,1.0
1746705372.2212634,48,1.0
1746705374.1354582,49,1.0
1746705376.0095067,50,1.0
1746705377.8510737,51,1.0
1746705379.8631642,52,1.0
1746705381.7541027,53,0.9863013625144958
1746705383.6464605,54,1.0
1746705385.5074368,55,0.9863013625144958
1746705387.374911,56,1.0
1746705389.264731,57,1.0
1746705391.1503575,58,1.0
1746705393.002007,59,1.0
1746705394.854173,60,1.0
1746705396.7555344,61,1.0
1746705398.6891997,62,1.0
1746705400.5525172,63,1.0
1746705402.3952196,64,1.0
1746705404.2657897,65,1.0
1746705406.2469282,66,0.2358490526676178
1746705408.1471717,67,0.7349397540092468
1746705410.0538628,68,0.9729729890823364
1746705411.9434772,69,0.9466666579246521
1746705413.8008776,70,0.9342105388641357
1746705415.67016,71,1.0
1746705417.4828262,72,0.8684210777282715
1746705419.2906413,73,1.0
1746705421.1417284,74,0.9078947305679321
1746705423.0090656,75,1.0
1746705424.8650017,76,0.9729729890823364
1746705426.6977243,77,1.0
1746705428.5046234,78,1.0
1746705430.3096945,79,0.9863013625144958
1746705432.108795,80,1.0
1746705434.0496142,81,1.0
1746705435.9777536,82,1.0
1746705437.8951948,83,0.9863013625144958
1746705439.8435287,84,1.0
1746705441.7333972,85,0.9863013625144958
1746705446.4811428,86,1.0
1746705448.4605434,87,0.9864864945411682
1746705450.2678325,88,1.0
1746705452.1805053,89,1.0
1746705454.1123357,90,1.0
1746705455.9889827,91,1.0
1746705457.8898394,92,1.0
1746705459.756129,93,1.0
1746705461.6438665,94,1.0
1746705463.4887962,95,1.0
1746705465.2867262,96,1.0
1746705467.1232677,97,1.0
1746705468.996657,98,1.0
1746705470.9054112,99,1.0
1746705472.739887,100,1.0
1746705474.5846586,101,1.0
1746705476.4450166,102,1.0
1746705478.2967184,103,1.0
1746705480.1417458,104,0.9863013625144958
1746705481.9995105,105,1.0
1746705483.8658204,106,0.9333333373069763
1746705485.7117088,107,0.9589040875434875
1746705487.5144951,108,0.9864864945411682
1746705489.3298476,109,1.0
1746705491.1442544,110,1.0
1746705492.9460468,111,1.0
1746705494.76774,112,0.9864864945411682
1746705496.6435707,113,0.9864864945411682
1746705498.4806874,114,1.0
1746705500.2804039,115,1.0
1746705505.1101558,116,1.0
1746705507.0304434,117,1.0
1746705508.8332748,118,1.0
1746705510.673805,119,1.0
1746705512.530712,120,1.0
1746705514.3956501,121,1.0
1746705516.2392273,122,0.9863013625144958
1746705518.0734382,123,0.9863013625144958
1746705519.90932,124,1.0
1746705521.7628984,125,0.9863013625144958
1746705523.610039,126,1.0
1746705525.3894737,127,0.9864864945411682
1746705527.2338028,128,1.0
1746705529.0592444,129,1.0
1746705530.8456972,130,1.0
1746705532.6512778,131,1.0
1746705534.486089,132,1.0
1746705536.3464708,133,1.0
1746705538.1945016,134,1.0
1746705540.0409296,135,1.0
1746705541.8868415,136,1.0
1746705543.726884,137,0.9729729890823364
1746705545.579001,138,1.0
1746705547.4122396,139,0.9863013625144958
1746705549.255897,140,0.9863013625144958
1746705551.1023016,141,1.0
1746705553.0676494,142,1.0
1746705554.7025535,143,1.0
1746705556.5514128,144,1.0
1746705558.4026854,145,1.0
1746705560.2296147,146,0.9863013625144958
1746705565.0915132,147,1.0
1746705567.1291056,148,1.0
1746705568.9760163,149,1.0
1746705570.8948963,150,1.0
1746705572.7488837,151,1.0
1746705574.6084905,152,1.0
1746705576.472296,153,1.0
1746705578.2864444,154,1.0
1746705580.1114895,155,1.0
1746705581.930364,156,1.0
1746705583.747696,157,1.0
1746705585.4986281,158,1.0
1746705587.2952452,159,0.9864864945411682
1746705589.090945,160,1.0
1746705590.909503,161,1.0
1746705592.714417,162,1.0
1746705594.544036,163,1.0
1746705596.387076,164,0.9864864945411682
1746705598.2289839,165,1.0
1746705600.0883243,166,1.0
1746705602.0127592,167,0.9863013625144958
1746705603.8993568,168,1.0
1746705605.7478566,169,1.0
1746705607.6092129,170,0.9864864945411682
1746705609.4829688,171,1.0
1746705611.3822048,172,1.0
1746705613.286811,173,1.0
1746705615.1505265,174,1.0
1746705617.0471594,175,1.0
1746705618.915859,176,1.0
1746705620.7773056,177,1.0
1746705625.3360574,178,0.9863013625144958
1746705627.419104,179,1.0
1746705629.4430025,180,1.0
1746705631.4206836,181,1.0
1746705633.3748295,182,1.0
1746705635.2607458,183,1.0
1746705637.0918517,184,1.0
1746705638.945802,185,0.9729729890823364
1746705640.8111005,186,1.0
1746705642.660236,187,0.9078947305679321
1746705644.5139909,188,0.9200000166893005
1746705646.4027238,189,0.9864864945411682
1746705648.2631683,190,1.0
1746705650.1245494,191,0.9594594836235046
1746705651.968623,192,1.0
1746705653.8162506,193,0.9864864945411682
1746705655.635853,194,1.0
1746705657.4849207,195,1.0
1746705659.3551521,196,1.0
1746705661.2174153,197,1.0
1746705663.0879803,198,1.0
1746705664.892556,199,1.0
