Wall Time,Step,Value
1742902522.415826,0,-0.44519999623298645
1742902531.2835958,1,-0.4619230628013611
1742902540.1531427,2,-0.4266666769981384
1742902549.004462,3,-0.436296284198761
1742902557.7727191,4,-0.41499999165534973
1742902566.516835,5,-0.438076913356781
1742902575.2681823,6,-0.4276922941207886
1742902584.0571737,7,-0.4050000011920929
1742902593.0743308,8,-0.3838461637496948
1742902601.9996657,9,-0.4033333361148834
1742902612.8108873,10,-0.4375999867916107
1742902623.9183154,11,-0.4030769169330597
1742902638.1315033,12,-0.4007692337036133
1742902649.3648016,13,-0.3888888955116272
1742902660.6262515,14,-0.3661538362503052
1742902672.0673838,15,-0.3777777850627899
1742902683.214917,16,-0.37959998846054077
1742902694.602188,17,-0.3162963092327118
1742902705.864951,18,-0.368461549282074
1742902717.06821,19,-0.35199999809265137
1742902728.869659,20,-0.38615384697914124
1742902740.6574135,21,-0.32615384459495544
1742902752.8603332,22,-0.36538460850715637
1742902764.58184,23,-0.3668000102043152
1742902779.056393,24,-0.36461538076400757
1742902791.1442432,25,-0.30346155166625977
1742902803.0384045,26,-0.3469230830669403
1742902815.0066147,27,-0.29846152663230896
1742902826.9830666,28,-0.25730767846107483
1742902839.1244292,29,-0.309230774641037
1742902850.9683533,30,-0.3192000091075897
1742902862.8835058,31,-0.36423078179359436
1742902874.8258429,32,-0.3134615421295166
1742902886.8410952,33,-0.2948148250579834
1742902898.7237918,34,-0.29615384340286255
1742902910.6710076,35,-0.26919999718666077
1742902922.5238118,36,-0.28999999165534973
1742902934.456862,37,-0.2576923072338104
1742902946.480208,38,-0.29384616017341614
1742902958.4088798,39,-0.27239999175071716
1742902971.2896438,40,-0.1435714215040207
1742902983.8461924,41,-0.26576924324035645
1742902996.3617988,42,-0.2165384590625763
1742903009.3582978,43,-0.22777777910232544
1742903022.0695317,44,-0.1325925886631012
1742903034.680558,45,-0.1865384578704834
1742903047.2255678,46,-0.17115384340286255
1742903064.9325254,47,-0.19370371103286743
1742903077.5734625,48,-0.22615385055541992
1742903090.3226655,49,-0.2880769371986389
1742903103.1695943,50,-0.11888889223337173
1742903115.935887,51,-0.17444443702697754
1742903128.5483775,52,-0.14153845608234406
1742903141.489839,53,-0.09071428328752518
1742903154.5180032,54,-0.09035713970661163
1742903171.6548438,55,-0.10074073821306229
1742903185.0771363,56,-0.08821428567171097
1742903198.0373693,57,-0.11925926059484482
1742903215.6850798,58,-0.053928572684526443
1742903228.5642755,59,-0.19777777791023254
1742903241.5595887,60,-0.06642857193946838
1742903254.6007183,61,-0.019655171781778336
1742903267.6173837,62,0.03214285895228386
1742903285.3847013,63,-0.1421428620815277
1742903298.2861123,64,-0.04357142746448517
1742903311.3628173,65,-0.09965517371892929
1742903324.2147162,66,-0.07592592388391495
1742903337.1369474,67,-0.07249999791383743
1742903352.521606,68,-0.12851852178573608
1742903365.2548802,69,-0.16384615004062653
1742903378.9069338,70,-0.13962963223457336
1742903392.634269,71,-0.022413793951272964
1742903405.8685522,72,-0.19230769574642181
1742903419.8776362,73,0.13096773624420166
1742903433.4686363,74,-0.05285714194178581
1742903447.0951462,75,-0.02428571507334709
1742903460.7698722,76,0.017142856493592262
1742903474.3890352,77,-0.18153846263885498
1742903488.3133512,78,0.11666666716337204
1742903502.1347864,79,0.16172413527965546
1742903515.7211628,80,0.03655172511935234
1742903528.920165,81,-0.051428571343421936
1742903542.1220877,82,0.038620688021183014
1742903555.2638457,83,0.12482758611440659
1742903568.6664727,84,0.0937931016087532
1742903581.636357,85,-0.12851852178573608
1742903594.891206,86,0.07965517044067383
1742903608.1278589,87,0.07310345023870468
1742903621.5270998,88,0.08833333104848862
1742903634.6733706,89,0.04892857000231743
1742903648.3009174,90,0.30687499046325684
1742903661.568838,91,-0.03925925865769386
1742903675.0180624,92,0.0963333323597908
1742903688.418236,93,0.11733333021402359
1742903701.70813,94,0.0396551713347435
1742903714.8296652,95,0.0024999999441206455
1742903728.390105,96,0.20903225243091583
1742903741.6810265,97,-0.021724138408899307
1742903755.3369508,98,0.09866666793823242
1742903768.9272034,99,0.18451613187789917
1742903781.761068,100,-0.03321428596973419
1742903794.5266998,101,0.10482758283615112
1742903807.2071438,102,-0.023571427911520004
1742903819.8585484,103,-0.021785713732242584
1742903832.424039,104,-0.006666666828095913
1742903845.0949335,105,0.016296295449137688
1742903858.1876156,106,0.2451612949371338
1742903871.1292424,107,0.16233333945274353
1742903883.9980872,108,0.06310344487428665
1742903896.892028,109,0.17933332920074463
1742903910.3709695,110,0.16366666555404663
1742903923.9959252,111,0.17225806415081024
1742903937.6420567,112,0.07133333384990692
1742903951.3476331,113,0.26781249046325684
1742903965.0273664,114,0.0996774211525917
1742903978.2997196,115,0.08857142925262451
1742903991.890138,116,0.17866666615009308
1742904009.5781925,117,0.07599999755620956
1742904023.457578,118,0.28354838490486145
1742904037.4319854,119,0.26374998688697815
1742904052.020649,120,0.32411766052246094
1742904065.185148,121,0.15806451439857483
1742904078.0119827,122,0.04275862127542496
1742904090.9440138,123,0.1044827550649643
1742904103.707212,124,0.09678571671247482
1742904116.5359461,125,0.06517241150140762
1742904134.6674106,126,0.1720000058412552
1742904147.616542,127,0.21033333241939545
1742904160.7342238,128,0.26290321350097656
1742904174.1215959,129,0.296451598405838
1742904187.0579772,130,0.12793102860450745
1742904200.1296563,131,0.17633333802223206
1742904213.2278795,132,0.10300000011920929
1742904226.7569876,133,0.28968751430511475
1742904240.2312992,134,0.23969696462154388
1742904253.301881,135,0.20133332908153534
1742904266.579252,136,0.16387096047401428
1742904279.4117045,137,0.1192857176065445
1742904292.922327,138,0.2521212100982666
1742904306.2807348,139,0.22096773982048035
1742904319.4484932,140,0.18666666746139526
1742904332.47609,141,0.20931033790111542
1742904345.685087,142,0.18000000715255737
1742904358.4981437,143,0.03928571566939354
1742904371.5013573,144,0.1551724076271057
1742904384.551858,145,0.1720000058412552
1742904398.0609882,146,0.32575756311416626
1742904411.8315578,147,0.2612121105194092
1742904425.517774,148,0.3773529529571533
1742904439.002248,149,0.2746874988079071
1742904452.8516266,150,0.11193548142910004
1742904466.4852188,151,0.09172413498163223
1742904481.4432943,152,0.22750000655651093
1742904495.5395489,153,0.296451598405838
1742904509.3331354,154,0.1682758629322052
1742904523.6124759,155,0.3266666531562805
1742904537.506528,156,0.1979999989271164
1742904551.5990882,157,0.24406249821186066
1742904565.671924,158,0.2784374952316284
1742904579.4991071,159,0.25200000405311584
1742904594.2622375,160,0.2109677493572235
1742904608.9733706,161,0.29875001311302185
1742904623.807302,162,0.4339393973350525
1742904638.0668716,163,0.12482758611440659
1742904652.5755477,164,0.2213333398103714
1742904667.668356,165,0.2714705765247345
1742904682.6809723,166,0.34823527932167053
1742904697.6807232,167,0.29787880182266235
1742904712.4571216,168,0.17031249403953552
1742904727.5641315,169,0.38058823347091675
1742904741.4691057,170,0.20033332705497742
1742904755.493181,171,0.15870967507362366
1742904769.833083,172,0.260606050491333
1742904784.7644916,173,0.36918920278549194
1742904799.0247378,174,0.14419354498386383
1742904813.545424,175,0.2679411768913269
1742904827.6412835,176,0.17451612651348114
1742904841.6747386,177,0.09799999743700027
1742904855.947629,178,0.2290624976158142
1742904870.3508532,179,0.40545454621315
1742904883.487147,180,0.28312501311302185
1742904896.6577935,181,0.26625001430511475
1742904910.0748954,182,0.29342857003211975
1742904923.144947,183,0.2421875
1742904935.9420996,184,0.07866666465997696
1742904949.466342,185,0.3426470458507538
1742904962.853843,186,0.28823530673980713
1742904976.6182692,187,0.45971429347991943
1742904990.0325658,188,0.26941177248954773
1742905003.4714363,189,0.3132352828979492
1742905018.393049,190,0.3844444453716278
1742905032.9283857,191,0.2390909045934677
1742905047.354245,192,0.3206060528755188
1742905061.4571126,193,0.210999995470047
1742905075.93477,194,0.22843749821186066
1742905091.0782669,195,0.37166666984558105
1742905105.5356348,196,0.20424242317676544
1742905120.0717165,197,0.3327272832393646
1742905134.197038,198,0.12933333218097687
1742905148.7312446,199,0.2581818103790283
1742905164.080371,200,0.3176470696926117
1742905179.6989408,201,0.34857141971588135
1742905195.007277,202,0.3766666650772095
1742905210.4856582,203,0.4279411733150482
1742905226.1023908,204,0.3451428711414337
1742905241.9766202,205,0.41810810565948486
1742905257.6022413,206,0.4448571503162384
1742905272.6996372,207,0.2603124976158142
1742905289.0470295,208,0.43435898423194885
1742905304.5483603,209,0.3552941083908081
1742905319.8815176,210,0.38181817531585693
1742905335.147805,211,0.3293939530849457
1742905350.4610083,212,0.31909090280532837
1742905366.234362,213,0.47361111640930176
1742905381.846915,214,0.33085715770721436
1742905397.5294676,215,0.39828571677207947
1742905413.354915,216,0.4927026927471161
1742905428.6413271,217,0.43878787755966187
1742905443.793564,218,0.1928125023841858
1742905459.5228672,219,0.4263888895511627
1742905474.4207182,220,0.3476470708847046
1742905489.408226,221,0.39657142758369446
1742905504.349443,222,0.3436363637447357
1742905519.4263427,223,0.4448571503162384
1742905534.2161233,224,0.3418181836605072
1742905549.3788683,225,0.39257141947746277
1742905564.125297,226,0.2984848618507385
1742905578.787954,227,0.31343749165534973
1742905593.9075472,228,0.4097222089767456
1742905609.3730607,229,0.42722222208976746
1742905624.362514,230,0.37705883383750916
1742905639.131662,231,0.3312121331691742
1742905654.3670213,232,0.3747222125530243
1742905668.9644957,233,0.22499999403953552
1742905683.5660698,234,0.3675000071525574
1742905698.1083202,235,0.2918750047683716
1742905713.4712217,236,0.3933333456516266
1742905728.5107386,237,0.4779999852180481
1742905743.4680197,238,0.349117636680603
1742905758.5537171,239,0.39314284920692444
1742905773.6687934,240,0.17870967090129852
1742905789.337045,241,0.3482857048511505
1742905804.6198711,242,0.15031249821186066
1742905820.4021301,243,0.36088234186172485
1742905836.1693091,244,0.4399999976158142
1742905852.6701062,245,0.4436842203140259
1742905868.4401608,246,0.349142849445343
1742905883.938942,247,0.3466666638851166
1742905899.3526573,248,0.3009375035762787
1742905915.7851493,249,0.43631577491760254
1742905932.1399202,250,0.4405405521392822
1742905947.5955749,251,0.3972727358341217
1742905963.740354,252,0.41499999165534973
1742905979.1450067,253,0.4440625011920929
1742905994.7103994,254,0.31969696283340454
1742906010.5392797,255,0.4829411804676056
1742906026.3640141,256,0.30441176891326904
1742906041.476599,257,0.26366665959358215
1742906057.308863,258,0.4205714166164398
1742906072.9510238,259,0.35333332419395447
1742906089.0953782,260,0.42055556178092957
1742906106.1141727,261,0.597317099571228
1742906122.0888748,262,0.5402777791023254
1742906138.1544805,263,0.42257142066955566
1742906154.0739174,264,0.4028571546077728
1742906169.8801208,265,0.33441177010536194
1742906184.974358,266,0.22966666519641876
1742906201.5819187,267,0.5002564191818237
1742906217.2667248,268,0.3848484754562378
1742906233.3126175,269,0.4268571436405182
1742906250.0401495,270,0.4689473807811737
1742906265.52575,271,0.3149999976158142
1742906280.7171493,272,0.21166667342185974
1742906297.5266964,273,0.4953846037387848
1742906313.7428963,274,0.37857142090797424
1742906329.4461632,275,0.2966666519641876
1742906345.9231498,276,0.4081578850746155
1742906362.3593085,277,0.4419444501399994
1742906378.234678,278,0.364705890417099
1742906395.482947,279,0.5297619104385376
1742906411.655288,280,0.3408571481704712
1742906428.1814709,281,0.3821621537208557
1742906444.5724485,282,0.3443243205547333
1742906460.7305775,283,0.24264705181121826
1742906477.1720884,284,0.46459460258483887
1742906493.1658168,285,0.22058823704719543
1742906509.5542119,286,0.42945945262908936
1742906525.3573396,287,0.3627272844314575
1742906541.7796257,288,0.3722222149372101
1742906557.5396037,289,0.314242422580719
1742906574.4540627,290,0.46657896041870117
1742906590.9724019,291,0.44540539383888245
1742906608.6846342,292,0.7220454812049866
1742906625.7078462,293,0.4894999861717224
1742906642.6827755,294,0.548974335193634
1742906658.8473773,295,0.4117142856121063
1742906674.6974077,296,0.27484849095344543
1742906691.7927768,297,0.5487179756164551
1742906708.3478348,298,0.4681081175804138
1742906724.5273461,299,0.35411766171455383
1742906741.4889627,300,0.4453846216201782
1742906759.203229,301,0.5774418711662292
1742906774.8178868,302,0.18193548917770386
1742906791.9615004,303,0.48538461327552795
1742906809.4156196,304,0.5026829242706299
1742906826.4286659,305,0.5105128288269043
1742906842.766124,306,0.4034285843372345
1742906859.6100771,307,0.4223684072494507
1742906875.8647006,308,0.37714284658432007
1742906893.4227934,309,0.5204761624336243
1742906910.086007,310,0.4424324333667755
1742906927.1463919,311,0.44684210419654846
1742906943.4652696,312,0.39571428298950195
1742906960.1568987,313,0.36891892552375793
1742906977.2217734,314,0.5961538553237915
1742906994.2948277,315,0.5171794891357422
1742907011.271479,316,0.5043589472770691
1742907028.472314,317,0.519487202167511
1742907044.8488176,318,0.3848571479320526
1742907062.3393502,319,0.5712500214576721
1742907078.7842338,320,0.3840000033378601
1742907096.267212,321,0.5963414907455444
1742907113.913356,322,0.5376190543174744
1742907131.0118911,323,0.5533333420753479
1742907149.3914464,324,0.6333333253860474
1742907166.7104309,325,0.531000018119812
1742907184.7629461,326,0.5216279029846191
1742907201.9152846,327,0.4938461482524872
1742907219.2861826,328,0.5605000257492065
1742907237.3878753,329,0.5625
1742907255.6164405,330,0.6404444575309753
1742907273.0234966,331,0.5382500290870667
1742907289.6517556,332,0.2931428551673889
1742907306.1785667,333,0.3682857155799866
1742907323.4031746,334,0.4744736850261688
1742907340.5130742,335,0.4623684287071228
1742907357.9022477,336,0.5307499766349792
1742907375.0773835,337,0.4774358868598938
1742907392.1201038,338,0.46921053528785706
1742907410.1604886,339,0.5997674465179443
1742907427.909416,340,0.5482926964759827
1742907446.6592474,341,0.6382608413696289
1742907463.8190167,342,0.5192105174064636
1742907480.7354913,343,0.4491891860961914
1742907497.581338,344,0.45702701807022095
1742907515.0660264,345,0.5569999814033508
1742907533.2332587,346,0.5868181586265564
1742907550.6616533,347,0.4789743721485138
1742907568.849804,348,0.6047727465629578
1742907585.4678087,349,0.3580000102519989
1742907602.6701107,350,0.4902631640434265
1742907620.0638373,351,0.5128205418586731
1742907637.4626646,352,0.44769230484962463
1742907656.0007062,353,0.6648889183998108
1742907673.0587246,354,0.3766666650772095
1742907691.721567,355,0.6986956596374512
1742907708.7237523,356,0.5211111307144165
1742907726.2159767,357,0.4814999997615814
1742907743.5220618,358,0.425789475440979
1742907760.9948864,359,0.46128204464912415
1742907779.3034246,360,0.5846511721611023
1742907797.5659826,361,0.5116666555404663
1742907815.9336886,362,0.5641860365867615
1742907833.5050273,363,0.4210256338119507
1742907851.1806736,364,0.5287179350852966
1742907868.331004,365,0.453513503074646
1742907886.298207,366,0.49243903160095215
1742907903.6684504,367,0.4099999964237213
1742907922.5375426,368,0.5165908932685852
1742907940.1138918,369,0.43717947602272034
1742907957.6162386,370,0.3607894778251648
1742907974.546095,371,0.39666667580604553
1742907992.1580167,372,0.4420512914657593
1742908010.3114116,373,0.5990476012229919
1742908027.8854403,374,0.413589745759964
1742908046.2606168,375,0.5538095235824585
1742908065.6417894,376,0.5464583039283752
1742908084.0744958,377,0.5581395626068115
1742908102.4609303,378,0.5541860461235046
1742908120.3311343,379,0.4975000023841858
1742908137.5561414,380,0.46648648381233215
1742908157.4557302,381,0.679411768913269
1742908175.0935593,382,0.41894736886024475
1742908192.6014314,383,0.3728947341442108
1742908210.063806,384,0.46473684906959534
1742908228.2879977,385,0.5047619342803955
1742908246.5283136,386,0.5390475988388062
1742908264.9148214,387,0.523720920085907
1742908283.9488175,388,0.5646666884422302
1742908302.3914275,389,0.5948837399482727
1742908320.4379766,390,0.5034999847412109
1742908338.523996,391,0.5719512104988098
1742908356.6076798,392,0.5380488038063049
1742908374.6033964,393,0.4251219630241394
1742908392.291132,394,0.4510256350040436
1742908410.57862,395,0.48951220512390137
1742908428.2571774,396,0.40358975529670715
1742908445.995162,397,0.4556410312652588
1742908465.4531243,398,0.6712499856948853
1742908483.3216481,399,0.39435896277427673
1742908501.5878258,400,0.6454761624336243
1742908520.3841093,401,0.5947727560997009
1742908539.185909,402,0.5688372254371643
1742908560.1287506,403,0.769444465637207
1742908577.5742521,404,0.4702702760696411
1742908595.2398934,405,0.3947368562221527
1742908613.5203235,406,0.5053658485412598
1742908631.871631,407,0.5352380871772766
1742908651.0460706,408,0.6084782481193542
1742908669.118241,409,0.5792499780654907
1742908687.3178496,410,0.5280487537384033
1742908706.7858899,411,0.5770213007926941
1742908724.6122222,412,0.39666667580604553
1742908742.9020555,413,0.4870731830596924
1742908762.2247036,414,0.4116666615009308
1742908780.675196,415,0.5175609588623047
1742908798.3045387,416,0.50710529088974
1742908816.0342636,417,0.41578948497772217
1742908838.0934715,418,0.5685714483261108
1742908856.633169,419,0.5616666674613953
1742908876.8243592,420,0.6815999746322632
1742908895.6694221,421,0.590681791305542
1742908914.64208,422,0.5541860461235046
1742908933.2269478,423,0.6645237803459167
1742908951.6923583,424,0.5214633941650391
1742908970.7923663,425,0.5970454812049866
1742908990.4921877,426,0.6151064038276672
1742909008.7135854,427,0.4970000088214874
1742909027.7205539,428,0.5877272486686707
1742909046.7200546,429,0.5690697431564331
1742909065.1721969,430,0.5663414597511292
1742909083.2909641,431,0.4446153938770294
1742909102.3820796,432,0.6013636589050293
1742909121.0742044,433,0.5773809552192688
1742909141.1056519,434,0.7155101895332336
1742909159.6919293,435,0.5747619271278381
1742909178.342251,436,0.524146318435669
1742909197.2238746,437,0.57302325963974
1742909215.7431774,438,0.5878048539161682
1742909234.4440482,439,0.48404762148857117
1742909253.9843442,440,0.5943478345870972
1742909274.5160005,441,0.74647057056427
1742909294.1367931,442,0.7069565057754517
1742909313.3328013,443,0.619767427444458
1742909332.6007261,444,0.6299999952316284
1742909352.5591059,445,0.6738297939300537
1742909376.7734995,446,0.6343477964401245
