Wall Time,Step,Value
1743929406.7605178,0,-0.4691999852657318
1743929415.559584,1,-0.4734615385532379
1743929424.10937,2,-0.45680001378059387
1743929432.811845,3,-0.44769230484962463
1743929441.5606933,4,-0.43111109733581543
1743929450.1625104,5,-0.42192307114601135
1743929458.7293572,6,-0.4088461399078369
1743929467.3562355,7,-0.39115384221076965
1743929476.3917515,8,-0.41653844714164734
1743929485.0607412,9,-0.4000000059604645
1743929495.645863,10,-0.39038461446762085
1743929506.3337893,11,-0.41999998688697815
1743929517.0567234,12,-0.3803703784942627
1743929527.8238564,13,-0.3799999952316284
1743929538.5706744,14,-0.36851853132247925
1743929549.2837045,15,-0.3769230842590332
1743929559.9432733,16,-0.4023076891899109
1743929570.5769086,17,-0.3430769145488739
1743929581.145718,18,-0.3738461434841156
1743929591.7501714,19,-0.35961538553237915
1743929602.4714468,20,-0.3199999928474426
1743929613.0679824,21,-0.3496153950691223
1743929623.8570333,22,-0.35384616255760193
1743929634.3338168,23,-0.34880000352859497
1743929645.0832057,24,-0.28111112117767334
1743929655.7025473,25,-0.3369230628013611
1743929666.437682,26,-0.3046153783798218
1743929676.993664,27,-0.29280000925064087
1743929687.6425297,28,-0.28999999165534973
1743929698.396507,29,-0.3061538338661194
1743929709.0642262,30,-0.27115383744239807
1743929719.630324,31,-0.3091999888420105
1743929730.309351,32,-0.3080769181251526
1743929741.091932,33,-0.24444444477558136
1743929751.6773968,34,-0.23759999871253967
1743929762.6132636,35,-0.2519230842590332
1743929773.282158,36,-0.23499999940395355
1743929783.8386893,37,-0.24320000410079956
1743929794.5443466,38,-0.24192307889461517
1743929805.128025,39,-0.2492000013589859
1743929815.824779,40,-0.2211538404226303
1743929826.525444,41,-0.21461538970470428
1743929837.0399058,42,-0.23360000550746918
1743929847.78784,43,-0.20884615182876587
1743929858.3810296,44,-0.252692312002182
1743929868.8720672,45,-0.21719999611377716
1743929879.5467043,46,-0.16884616017341614
1743929890.2322166,47,-0.19461537897586823
1743929900.8357801,48,-0.19692307710647583
1743929911.6281714,49,-0.19961538910865784
1743929922.276091,50,-0.23199999332427979
1743929932.9520245,51,-0.18192307651042938
1743929943.5725288,52,-0.20269231498241425
1743929954.2106218,53,-0.1284615397453308
1743929964.8162103,54,-0.16680000722408295
1743929975.7513022,55,-0.16038461029529572
1743929986.4585528,56,-0.18115384876728058
1743929996.9683075,57,-0.15479999780654907
1743930007.6156132,58,-0.14961537718772888
1743930018.2703173,59,-0.10192307829856873
1743930028.858086,60,-0.1956000030040741
1743930039.444989,61,-0.1569230705499649
1743930050.0031307,62,-0.14800000190734863
1743930060.8066437,63,-0.16038461029529572
1743930071.461188,64,-0.13884615898132324
1743930081.9486763,65,-0.1404000073671341
1743930092.5801885,66,-0.13076923787593842
1743930103.0613477,67,-0.1412000060081482
1743930113.6650147,68,-0.0642307698726654
1743930124.4223466,69,-0.09923076629638672
1743930134.991199,70,-0.1379999965429306
1743930145.7376957,71,-0.14423076808452606
1743930156.4317575,72,-0.08653846383094788
1743930167.007042,73,-0.09759999811649323
1743930177.7102177,74,-0.02153846062719822
1743930188.283044,75,-0.10040000081062317
1743930199.0037248,76,-0.10538461804389954
1743930209.8391907,77,-0.11807692050933838
1743930220.4744635,78,-0.10440000146627426
1743930231.1471655,79,-0.0946153849363327
1743930241.9170744,80,-0.051923077553510666
1743930252.6578944,81,-0.1265384554862976
1743930263.313186,82,-0.0835999995470047
1743930274.0828824,83,-0.10230769217014313
1743930284.946398,84,-0.0311538465321064
1743930295.6962476,85,-0.07846153527498245
1743930306.3443725,86,-0.06961538642644882
1743930316.9457576,87,-0.10080000013113022
1743930327.5813277,88,-0.09692307561635971
1743930338.412072,89,-0.061153847724199295
1743930349.1623552,90,-0.06884615123271942
1743930359.8819385,91,-0.08959999680519104
1743930370.7365923,92,-0.1280769258737564
1743930381.4619093,93,-0.11840000003576279
1743930392.1418335,94,-0.08730769157409668
1743930402.909948,95,-0.07153846323490143
