Wall Time,Step,Value
1742977962.3232288,0,-0.44884616136550903
1742977971.2165327,1,-0.42807692289352417
1742977979.9619286,2,-0.439615398645401
1742977988.6857913,3,-0.439615398645401
1742977997.5169547,4,-0.4073076844215393
1742978006.386498,5,-0.4203703701496124
1742978015.1389837,6,-0.4291999936103821
1742978024.0912511,7,-0.42370370030403137
1742978033.1832185,8,-0.41884616017341614
1742978041.7664392,9,-0.446399986743927
1742978053.2058465,10,-0.42615383863449097
1742978064.8868744,11,-0.4046153724193573
1742978077.0184727,12,-0.3832142949104309
1742978088.790584,13,-0.436923086643219
1742978100.4331822,14,-0.41280001401901245
1742978112.4366937,15,-0.3769230842590332
1742978124.30533,16,-0.38615384697914124
1742978135.9866269,17,-0.311599999666214
1742978147.9770868,18,-0.35692307353019714
1742978159.8573012,19,-0.3380769193172455
1742978171.1520727,20,-0.38679999113082886
1742978182.6331723,21,-0.3233333230018616
1742978194.0333169,22,-0.37279999256134033
1742978205.3645544,23,-0.2588889002799988
1742978216.6491425,24,-0.32846152782440186
1742978227.9460905,25,-0.29384616017341614
1742978239.132039,26,-0.3176000118255615
1742978250.5345354,27,-0.2738461494445801
1742978262.0141997,28,-0.2846153974533081
1742978273.532362,29,-0.2738461494445801
1742978285.731207,30,-0.28925925493240356
1742978297.6885083,31,-0.30346155166625977
1742978309.6516347,32,-0.29076921939849854
1742978321.6279979,33,-0.2138461470603943
1742978333.4485815,34,-0.2808000147342682
1742978345.3967474,35,-0.3149999976158142
1742978357.649359,36,-0.20769231021404266
1742978369.6645324,37,-0.2853846251964569
1742978381.7746768,38,-0.22769230604171753
1742978393.9451182,39,-0.2203703671693802
1742978405.350372,40,-0.16040000319480896
1742978416.8467808,41,-0.2666666805744171
1742978428.2671423,42,-0.20679999887943268
1742978440.1426892,43,-0.20392857491970062
1742978451.7499197,44,-0.24076923727989197
1742978463.1712205,45,-0.13423076272010803
1742978474.6311178,46,-0.23961538076400757
1742978486.172821,47,-0.23192307353019714
1742978497.629893,48,-0.24538461863994598
1742978509.1289644,49,-0.23423077166080475
1742978521.4910886,50,-0.11814814805984497
1742978533.7090764,51,-0.13518518209457397
1742978545.83711,52,-0.17153845727443695
1742978557.955781,53,-0.14407406747341156
1742978569.9190996,54,-0.13692307472229004
1742978582.3164628,55,-0.04724137857556343
1742978594.6917338,56,-0.030714286491274834
1742978607.0647416,57,-0.01666666753590107
1742978619.547338,58,-0.05827586352825165
1742978631.7274756,59,-0.1903846114873886
1742978644.458504,60,-0.06666667014360428
1742978661.7320578,61,-0.1274999976158142
1742978674.2335317,62,-0.30799999833106995
1742978687.3243675,63,-0.060357142239809036
1742978700.1077094,64,-0.2007407397031784
1742978712.9478576,65,-0.11518518626689911
1742978725.7481825,66,-0.20259259641170502
1742978738.5903196,67,-0.14185185730457306
1742978751.6505647,68,-0.05407407507300377
1742978764.6163442,69,-0.1344444453716278
1742978777.6736004,70,-0.15214285254478455
1742978791.0659838,71,0.032999999821186066
1742978804.1285107,72,-0.03500000014901161
1742978817.0234296,73,-0.12999999523162842
1742978830.318089,74,-0.009999999776482582
1742978843.6609058,75,-0.04399999976158142
1742978858.1078515,76,0.027586206793785095
1742978871.5895035,77,-0.1537037044763565
1742978884.717888,78,-0.02250000089406967
1742978898.1676338,79,0.09233333170413971
1742978910.8590307,80,0.01068965531885624
1742978923.8119173,81,0.1480645090341568
1742978936.6653092,82,0.10333333164453506
1742978949.0843582,83,0.0018518518190830946
1742978961.7891207,84,-0.019655171781778336
1742978974.6886165,85,0.1093103438615799
1742978987.2545066,86,-0.10428571701049805
1742978999.638815,87,-0.0811111107468605
1742979012.4283133,88,0.11033333092927933
1742979025.069342,89,0.02655172348022461
1742979038.0788312,90,0.062142856419086456
1742979051.5995445,91,0.08266666531562805
1742979064.9884233,92,0.07566666603088379
1742979078.0600574,93,-0.021785713732242584
1742979094.7791154,94,0.13357143104076385
1742979108.2163477,95,-0.060357142239809036
1742979121.6071217,96,0.12533333897590637
1742979135.0549908,97,0.07333333045244217
1742979148.6649325,98,0.058666665107011795
1742979162.4786196,99,0.1887499988079071
1742979176.1086771,100,0.18838709592819214
1742979189.8488638,101,0.19548387825489044
1742979203.8484738,102,0.20242424309253693
1742979217.5124772,103,0.051935482770204544
1742979231.2058167,104,0.08709677308797836
1742979245.3293273,105,0.1881818175315857
1742979259.318511,106,0.2475757598876953
1742979273.6974685,107,0.3930555582046509
1742979291.0864184,108,0.2712121307849884
1742979304.98242,109,0.20999999344348907
1742979318.8133502,110,0.1628125011920929
1742979332.805591,111,0.31727272272109985
1742979347.1531656,112,0.30885714292526245
1742979361.192588,113,0.30242425203323364
1742979375.3242173,114,0.3091176450252533
1742979389.4180558,115,0.19911764562129974
1742979403.9177096,116,0.32028570771217346
1742979418.349101,117,0.34705883264541626
1742979433.0261865,118,0.39605262875556946
1742979451.4007878,119,0.17290322482585907
1742979465.681099,120,0.029999999329447746
1742979480.294422,121,0.185757577419281
1742979495.1061704,122,0.3708823621273041
1742979513.8758366,123,0.31911763548851013
1742979528.8762896,124,0.22575756907463074
1742979543.606708,125,0.23352941870689392
1742979557.8421905,126,0.09833333641290665
1742979572.9994314,127,0.4131428599357605
