Wall Time,Step,Value
1743590689.6738698,0,-1.0325000286102295
1743590696.7800157,1,-1.3145455121994019
1743590703.9058704,2,-1.0233333110809326
1743590710.885098,3,-1.2727272510528564
1743590718.1300297,4,-0.939230740070343
1743590725.5991545,5,-0.9766666889190674
1743590733.122949,6,-0.862666666507721
1743590740.7312856,7,-0.8773333430290222
1743590747.8913352,8,-0.9792307615280151
1743590755.1045778,9,-1.0053845643997192
1743590762.2811015,10,-1.0861538648605347
1743590769.2448893,11,-1.2799999713897705
1743590776.5097277,12,-1.033846139907837
1743590783.6028621,13,-1.065833330154419
1743590790.9288046,14,-0.9642857313156128
1743590798.7710083,15,-0.7670588493347168
1743590806.0581682,16,-0.9907692074775696
1743590813.3082657,17,-0.939230740070343
1743590820.9750597,18,-0.8862500190734863
1743590828.1342008,19,-1.0774999856948853
1743590835.5214891,20,-0.9314285516738892
1743590843.076549,21,-0.8266666531562805
1743590850.773081,22,-0.7799999713897705
1743590858.302538,23,-0.7793750166893005
1743590865.944482,24,-0.7182353138923645
1743590873.548649,25,-0.7868750095367432
1743590881.2374518,26,-0.7176470756530762
1743590888.8369904,27,-0.8112499713897705
1743590896.3053286,28,-0.8153333067893982
1743590903.8638508,29,-0.8157142996788025
1743590911.4582841,30,-0.7962499856948853
1743590918.9987988,31,-0.8119999766349792
1743590926.5587225,32,-0.7400000095367432
1743590933.9646428,33,-0.8114285469055176
1743590941.5616946,34,-0.7724999785423279
1743590949.5379162,35,-0.6547368168830872
1743590957.6508124,36,-0.6184210777282715
1743590965.2179027,37,-0.7487499713897705
1743590973.1642714,38,-0.5868421196937561
1743590981.0844228,39,-0.6215789318084717
1743590989.2001216,40,-0.6029999852180481
1743590996.9649093,41,-0.6511764526367188
1743591004.7200017,42,-0.7856249809265137
1743591013.159724,43,-0.5381818413734436
1743591020.8773088,44,-0.6899999976158142
1743591028.8033292,45,-0.6144444346427917
1743591037.041125,46,-0.560952365398407
1743591044.3411436,47,-0.9330769181251526
1743591052.3127754,48,-0.6184210777282715
1743591059.9106798,49,-0.7886666655540466
1743591067.8125932,50,-0.6711764931678772
1743591075.3553638,51,-0.6962500214576721
1743591082.9030697,52,-0.7262499928474426
1743591090.502388,53,-0.7900000214576721
1743591097.7193422,54,-0.8430769443511963
1743591105.4623904,55,-0.7770588397979736
1743591113.5439775,56,-0.5879999995231628
1743591121.3975883,57,-0.6672222018241882
1743591128.5680177,58,-0.9772727489471436
1743591136.6854153,59,-0.6184999942779541
1743591143.9167566,60,-0.8215384483337402
1743591151.5381825,61,-0.6931250095367432
1743591159.4308152,62,-0.7022222280502319
1743591166.9544358,63,-0.7386666536331177
1743591175.1557395,64,-0.4871428608894348
1743591183.164998,65,-0.7011111378669739
1743591190.7384799,66,-0.70333331823349
1743591198.6022823,67,-0.6561111211776733
1743591206.3383074,68,-0.7076470851898193
1743591214.266527,69,-0.6126315593719482
1743591221.4462576,70,-0.9566666483879089
1743591229.038936,71,-0.6825000047683716
1743591236.7838566,72,-0.7162500023841858
1743591244.4179955,73,-0.6706249713897705
1743591252.2495277,74,-0.7127777934074402
1743591259.9578147,75,-0.6711764931678772
1743591267.8648162,76,-0.6068421006202698
1743591275.4053373,77,-0.6800000071525574
1743591282.955986,78,-0.6875
1743591291.6546717,79,-0.5145833492279053
1743591299.4558625,80,-0.6661111116409302
1743591307.2321866,81,-0.6372222304344177
1743591314.7786343,82,-0.6893749833106995
1743591322.7788086,83,-0.5979999899864197
1743591330.5482311,84,-0.7387499809265137
1743591338.729211,85,-0.5433333516120911
1743591346.5876005,86,-0.6299999952316284
1743591354.191475,87,-0.7513333559036255
1743591362.2360117,88,-0.5764999985694885
1743591370.0025194,89,-0.6523529291152954
1743591377.8696554,90,-0.629444420337677
1743591385.487903,91,-0.6825000047683716
1743591393.1669443,92,-0.6870588064193726
1743591401.130131,93,-0.5442105531692505
1743591408.9945607,94,-0.6641176342964172
1743591416.942333,95,-0.5557894706726074
1743591424.8786736,96,-0.577368438243866
1743591432.6655033,97,-0.6841176748275757
1743591440.5766706,98,-0.6088888645172119
1743591448.666191,99,-0.5529999732971191
1743591456.5202212,100,-0.6282352805137634
1743591464.4201925,101,-0.5868421196937561
1743591472.3867993,102,-0.5789473652839661
1743591480.4384296,103,-0.546999990940094
1743591488.485676,104,-0.5224999785423279
1743591496.620355,105,-0.5964999794960022
1743591505.2387605,106,-0.48374998569488525
1743591512.579425,107,-0.8050000071525574
1743591521.3798492,108,-0.4625000059604645
1743591529.4242704,109,-0.531499981880188
1743591537.4768505,110,-0.559499979019165
1743591545.651719,111,-0.5376190543174744
1743591553.010514,112,-0.772857129573822
1743591560.9541957,113,-0.535263180732727
1743591569.2213643,114,-0.5709999799728394
1743591577.1322885,115,-0.574210524559021
1743591584.55206,116,-0.8007143139839172
1743591591.8863811,117,-0.7014285922050476
1743591599.8529544,118,-0.6399999856948853
1743591608.0651574,119,-0.4819047749042511
1743591616.1918461,120,-0.5260000228881836
1743591624.1365643,121,-0.6061111092567444
1743591632.0074387,122,-0.6731250286102295
1743591639.3303459,123,-0.8438461422920227
1743591646.9721923,124,-0.6424999833106995
1743591654.7371762,125,-0.6476470828056335
1743591662.330929,126,-0.578125
1743591669.987359,127,-0.6193749904632568
1743591677.959396,128,-0.5950000286102295
1743591685.951114,129,-0.5831578969955444
1743591693.4132552,130,-0.699999988079071
1743591701.488652,131,-0.5147368311882019
1743591708.9818025,132,-0.6333333253860474
1743591716.9241924,133,-0.49157893657684326
1743591724.5093822,134,-0.6387500166893005
1743591732.0901175,135,-0.668749988079071
1743591740.1835375,136,-0.573888897895813
1743591747.7292166,137,-0.6380000114440918
1743591755.8101184,138,-0.492000013589859
1743591763.313296,139,-0.6793333292007446
1743591770.8992178,140,-0.6460000276565552
1743591778.8593779,141,-0.5326315760612488
1743591786.2732732,142,-0.6878571510314941
1743591793.905019,143,-0.6733333468437195
1743591801.6727087,144,-0.6205882430076599
1743591809.4173164,145,-0.5947058796882629
1743591817.5015833,146,-0.4959999918937683
1743591824.9513981,147,-0.7039999961853027
1743591832.2928007,148,-0.6757143139839172
1743591840.0689802,149,-0.5516666769981384
1743591848.3954842,150,-0.4871428608894348
1743591856.1910741,151,-0.6529411673545837
1743591863.673418,152,-0.7073333263397217
1743591871.6229696,153,-0.519473671913147
1743591879.1417427,154,-0.7273333072662354
1743591886.8719773,155,-0.568823516368866
1743591894.5455263,156,-0.6543750166893005
1743591902.4517016,157,-0.6031249761581421
1743591909.751379,158,-0.7269230484962463
1743591917.734526,159,-0.5363157987594604
1743591925.481449,160,-0.5505882501602173
1743591933.3176765,161,-0.5350000262260437
1743591940.8390749,162,-0.6286666393280029
1743591948.9229372,163,-0.5055000185966492
1743591956.6263864,164,-0.5899999737739563
1743591964.1440125,165,-0.6557142734527588
1743591971.7772439,166,-0.6243749856948853
1743591980.3150735,167,-0.44956523180007935
1743591987.9453032,168,-0.6237499713897705
1743591995.5390613,169,-0.6299999952316284
1743592003.5430133,170,-0.5215789675712585
1743592011.2391217,171,-0.5731250047683716
1743592019.4907815,172,-0.48750001192092896
1743592027.31775,173,-0.5299999713897705
1743592035.2017515,174,-0.5016666650772095
