Wall Time,Step,Value
1742824030.5575907,0,-0.9242857098579407
1742824037.6412575,1,-1.2118182182312012
1742824044.9635541,2,-0.9649999737739563
1742824051.7976234,3,-1.3819999694824219
1742824058.9598827,4,-0.9523077011108398
1742824066.2158906,5,-0.979285717010498
1742824073.465,6,-0.8707143068313599
1742824080.9694386,7,-0.8594117760658264
1742824088.4838865,8,-0.8293333053588867
1742824095.5436246,9,-1.090000033378601
1742824102.8355484,10,-0.9800000190734863
1742824110.0078287,11,-0.8607142567634583
1742824117.3315964,12,-0.9778571724891663
1742824125.1592507,13,-0.721666693687439
1742824132.3909981,14,-1.0983333587646484
1742824139.8645408,15,-0.8740000128746033
1742824147.0696118,16,-0.9700000286102295
1742824154.511478,17,-0.8566666841506958
1742824162.0629802,18,-0.8274999856948853
1742824169.2092726,19,-0.9984615445137024
1742824176.6701512,20,-0.8673333525657654
1742824184.2529337,21,-0.8268749713897705
1742824191.800349,22,-0.8514285683631897
1742824199.3006246,23,-0.8019999861717224
1742824207.151104,24,-0.6949999928474426
1742824215.1202128,25,-0.5921052694320679
1742824222.7164257,26,-0.8056250214576721
1742824230.052616,27,-0.920769214630127
1742824238.5589836,28,-0.5404545664787292
1742824246.1812162,29,-0.7768750190734863
1742824254.066249,30,-0.6505555510520935
1742824261.3953254,31,-0.9007692337036133
1742824268.7126353,32,-0.9292307496070862
1742824276.4028056,33,-0.7512500286102295
1742824283.8100646,34,-0.8557142615318298
1742824291.4984314,35,-0.7437499761581421
1742824299.4983416,36,-0.6882352828979492
1742824307.0262334,37,-0.7826666831970215
1742824314.6296263,38,-0.7768750190734863
1742824322.0705314,39,-0.8464285731315613
1742824330.1064935,40,-0.6399999856948853
1742824337.907871,41,-0.679411768913269
1742824345.8937845,42,-0.6057894825935364
1742824353.6436954,43,-0.7666666507720947
1742824361.3270507,44,-0.690625011920929
1742824368.8052216,45,-0.8992857336997986
1742824376.5553856,46,-0.7288235425949097
1742824384.154752,47,-0.7237499952316284
1742824391.6813295,48,-0.816428542137146
1742824399.3189862,49,-0.7786666750907898
1742824407.5991242,50,-0.6168420910835266
1742824415.4465997,51,-0.7170588374137878
1742824423.0237617,52,-0.7993333339691162
1742824430.5608246,53,-0.7613333463668823
1742824438.213476,54,-0.7662500143051147
1742824445.3250024,55,-0.975454568862915
1742824453.2226932,56,-0.7177777886390686
1742824460.9551277,57,-0.7673333287239075
1742824468.8255177,58,-0.7231249809265137
1742824476.5310674,59,-0.6556249856948853
1742824484.1687114,60,-0.7606666684150696
1742824492.1888664,61,-0.6933333277702332
1742824499.8485632,62,-0.7580000162124634
1742824507.5778823,63,-0.7106249928474426
1742824515.2431464,64,-0.7706666588783264
1742824523.4671965,65,-0.6694444417953491
1742824531.480032,66,-0.6288889050483704
1742824539.95792,67,-0.5190908908843994
1742824547.808367,68,-0.6611764430999756
1742824555.6415503,69,-0.681176483631134
1742824562.8460402,70,-0.9725000262260437
1742824571.233218,71,-0.5979999899864197
1742824578.8180723,72,-0.7480000257492065
1742824586.708868,73,-0.6294117569923401
1742824594.4698415,74,-0.7300000190734863
1742824602.325698,75,-0.7076470851898193
1742824609.9833329,76,-0.7059999704360962
1742824618.150796,77,-0.6394736766815186
1742824626.0796351,78,-0.6482353210449219
1742824634.031755,79,-0.7106249928474426
1742824642.0057049,80,-0.6947059035301208
1742824650.015745,81,-0.6617646813392639
1742824657.6761296,82,-0.6899999976158142
1742824665.3737037,83,-0.7540000081062317
1742824672.9090586,84,-0.8107143044471741
1742824680.611601,85,-0.7753333449363708
1742824688.4323456,86,-0.690625011920929
1742824696.1915753,87,-0.9021428823471069
1742824704.2966168,88,-0.653333306312561
1742824712.168016,89,-0.6987500190734863
1742824720.6588566,90,-0.5504761934280396
1742824728.6360786,91,-0.6700000166893005
1742824736.5993621,92,-0.6988235116004944
1742824744.9984937,93,-0.5245000123977661
1742824753.0681226,94,-0.7425000071525574
1742824761.3755517,95,-0.5529999732971191
1742824769.655359,96,-0.5694736838340759
1742824778.4161851,97,-0.49782609939575195
1742824786.507712,98,-0.6366666555404663
1742824795.4541907,99,-0.49125000834465027
1742824804.225552,100,-0.5236363410949707
1742824812.2670078,101,-0.6323529481887817
1742824820.0596144,102,-0.7193750143051147
1742824827.9889627,103,-0.6635293960571289
1742824835.8298082,104,-0.659375011920929
1742824844.307081,105,-0.5628571510314941
1742824852.9099598,106,-0.510952353477478
1742824861.0011518,107,-0.6188889145851135
1742824869.064584,108,-0.6912500262260437
1742824877.5432327,109,-0.5166666507720947
1742824885.6266115,110,-0.6952941417694092
1742824893.8911817,111,-0.5531578660011292
1742824902.0062566,112,-0.5972222089767456
1742824909.8685682,113,-0.6931250095367432
1742824918.434961,114,-0.5550000071525574
1742824926.9869506,115,-0.5242857336997986
1742824935.2816327,116,-0.5605263113975525
1742824943.971937,117,-0.4718181788921356
1742824951.7738318,118,-0.7326666712760925
1742824960.1407337,119,-0.5694736838340759
1742824968.2375116,120,-0.6105882525444031
1742824977.210241,121,-0.45875000953674316
1742824985.4591582,122,-0.6194117665290833
1742824993.8180335,123,-0.5426315665245056
1742825001.8742046,124,-0.6494117379188538
1742825009.8374693,125,-0.6875
1742825018.1820045,126,-0.550000011920929
1742825025.7738266,127,-0.7807692289352417
1742825034.024775,128,-0.6299999952316284
1742825042.5116744,129,-0.5444999933242798
1742825050.9603822,130,-0.47049999237060547
1742825059.742489,131,-0.47681817412376404
1742825068.3466718,132,-0.4719047546386719
1742825076.1340032,133,-0.6926666498184204
1742825084.3813708,134,-0.5677777528762817
1742825092.4607048,135,-0.5982353091239929
1742825101.1698487,136,-0.4909999966621399
