Wall Time,Step,Value
1743759591.8199713,0,-1.0307692289352417
1743759598.8277137,1,-1.3240000009536743
1743759606.064547,2,-0.9057142734527588
1743759613.428414,3,-0.9885714054107666
1743759620.293391,4,-1.25
1743759627.7362568,5,-0.968666672706604
1743759634.7688754,6,-1.118181824684143
1743759642.2445881,7,-0.9193333387374878
1743759649.488673,8,-1.1266666650772095
1743759656.5744133,9,-1.087499976158142
1743759664.0531878,10,-0.8362500071525574
1743759671.2923572,11,-0.933571457862854
1743759678.9454603,12,-0.7158823609352112
1743759686.0038319,13,-1.1074999570846558
1743759693.1099246,14,-1.2054545879364014
1743759700.9001868,15,-0.7583333253860474
1743759708.0943282,16,-0.9907692074775696
1743759715.1494005,17,-1.1081818342208862
1743759722.44172,18,-1.0071429014205933
1743759729.585454,19,-0.9938461780548096
1743759736.7382956,20,-1.010769248008728
1743759744.03461,21,-0.9179999828338623
1743759751.323998,22,-1.0161538124084473
1743759758.4055076,23,-1.0774999856948853
1743759765.5528276,24,-1.0223076343536377
1743759773.2898095,25,-0.6850000023841858
1743759780.5711687,26,-0.8935714364051819
1743759787.821065,27,-0.979285717010498
1743759795.1252239,28,-0.9130769371986389
1743759802.4097042,29,-0.9364285469055176
1743759809.6888533,30,-0.8564285635948181
1743759817.129812,31,-0.9006666541099548
1743759824.1265469,32,-1.1299999952316284
1743759831.5595746,33,-0.8224999904632568
1743759838.9376202,34,-0.7706666588783264
1743759846.9363687,35,-0.6290476322174072
1743759854.7606747,36,-0.7255555391311646
1743759862.2304208,37,-0.7612500190734863
1743759870.199661,38,-0.5849999785423279
1743759877.8583636,39,-0.7047058939933777
1743759885.5395155,40,-0.7076470851898193
1743759893.4672525,41,-0.6284210681915283
1743759901.1899385,42,-0.7183333039283752
1743759909.444316,43,-0.5714285969734192
1743759917.7572784,44,-0.5178260803222656
1743759925.5308053,45,-0.6627777814865112
1743759933.4466524,46,-0.590499997138977
1743759941.4827461,47,-0.6004999876022339
1743759949.1199956,48,-0.6705555319786072
1743759956.8160772,49,-0.6527777910232544
1743759964.672603,50,-0.5988888740539551
1743759972.7853749,51,-0.5242857336997986
1743759980.754931,52,-0.6549999713897705
1743759988.5688403,53,-0.5942105054855347
1743759996.837107,54,-0.5290908813476562
1743760005.1664646,55,-0.5116666555404663
1743760013.2699924,56,-0.5590909123420715
1743760021.3315883,57,-0.598421037197113
1743760028.8681684,58,-0.7188235521316528
1743760036.7320611,59,-0.6878947615623474
1743760045.08494,60,-0.5269564986228943
1743760053.2206745,61,-0.5795238018035889
1743760061.2214072,62,-0.5659999847412109
1743760069.3265624,63,-0.6029999852180481
1743760078.1343524,64,-0.4615384638309479
1743760086.0936909,65,-0.5944444537162781
1743760094.1747477,66,-0.5542857050895691
1743760102.644655,67,-0.41679999232292175
1743760110.4420135,68,-0.6026315689086914
1743760118.4778123,69,-0.5640000104904175
1743760126.354441,70,-0.5594736933708191
1743760134.4074483,71,-0.5534999966621399
1743760142.8492846,72,-0.47260868549346924
1743760150.3879147,73,-0.6135293841362
1743760158.5002224,74,-0.510454535484314
1743760165.9053895,75,-0.7580000162124634
1743760173.4445775,76,-0.6456249952316284
1743760181.278319,77,-0.5661110877990723
1743760189.0129569,78,-0.5833333134651184
1743760197.0126557,79,-0.6244444251060486
1743760204.566412,80,-0.6756250262260437
1743760212.1224563,81,-0.6899999976158142
1743760220.0201807,82,-0.5863158106803894
1743760227.9521303,83,-0.5631579160690308
1743760235.6597893,84,-0.5811764597892761
1743760242.8764117,85,-0.8092307448387146
1743760250.6413622,86,-0.6347059011459351
1743760258.5612955,87,-0.5289473533630371
1743760266.422831,88,-0.6189473867416382
1743760273.7945683,89,-0.6973333358764648
1743760281.9512384,90,-0.5459091067314148
1743760289.2022097,91,-0.7428571581840515
1743760297.380535,92,-0.5186956524848938
1743760305.0730164,93,-0.5616666674613953
1743760313.1490645,94,-0.6226315498352051
1743760320.8768194,95,-0.5961111187934875
1743760328.5999134,96,-0.6338889002799988
1743760336.2758512,97,-0.6277777552604675
1743760343.9041023,98,-0.6364706158638
1743760351.930073,99,-0.5476190447807312
1743760359.9938443,100,-0.4928571283817291
1743760367.933893,101,-0.6622222065925598
1743760375.4303613,102,-0.6106250286102295
1743760382.9884229,103,-0.7325000166893005
1743760390.4922037,104,-0.6856250166893005
1743760398.4216313,105,-0.557894766330719
1743760406.9634142,106,-0.44999998807907104
1743760415.0097036,107,-0.5254999995231628
1743760422.743302,108,-0.6427778005599976
1743760430.4277349,109,-0.6144444346427917
1743760437.878176,110,-0.6968749761581421
1743760445.589009,111,-0.6416666507720947
1743760453.0480013,112,-0.6756250262260437
1743760460.6944745,113,-0.6399999856948853
1743760468.2885244,114,-0.7029411792755127
1743760476.065359,115,-0.6529411673545837
1743760483.536299,116,-0.6968749761581421
1743760490.816534,117,-0.772857129573822
1743760498.6194649,118,-0.6383333206176758
1743760506.3508604,119,-0.601111114025116
1743760514.1523004,120,-0.6616666913032532
1743760522.2842402,121,-0.578499972820282
1743760529.8274221,122,-0.7153333425521851
1743760538.0401049,123,-0.5277272462844849
1743760545.8634076,124,-0.5826315879821777
1743760553.413812,125,-0.7237499952316284
1743760561.2671092,126,-0.5678947567939758
1743760568.9220634,127,-0.6835294365882874
1743760576.9274292,128,-0.565500020980835
1743760584.5580301,129,-0.6187499761581421
1743760592.4013839,130,-0.5631579160690308
1743760600.306116,131,-0.5336841940879822
1743760608.645887,132,-0.47652173042297363
1743760616.497285,133,-0.5142105221748352
1743760624.2045064,134,-0.6547058820724487
1743760632.0830467,135,-0.5933333039283752
1743760639.6713443,136,-0.6305882334709167
1743760647.699377,137,-0.5115000009536743
1743760655.4515173,138,-0.5766666531562805
1743760662.7510972,139,-0.7364285588264465
1743760670.3393297,140,-0.660588264465332
1743760678.140052,141,-0.5794444680213928
1743760685.3076882,142,-0.7875000238418579
1743760693.13263,143,-0.6073684096336365
1743760700.4866517,144,-0.6893333196640015
1743760708.6527605,145,-0.5240908861160278
1743760716.610877,146,-0.47600001096725464
1743760724.4140856,147,-0.5715789198875427
1743760732.085592,148,-0.6131250262260437
1743760740.1293995,149,-0.6157894730567932
1743760747.8465087,150,-0.6205882430076599
1743760755.1869338,151,-0.7335714101791382
1743760762.9972646,152,-0.6161110997200012
1743760770.7321534,153,-0.5805555582046509
1743760778.3284643,154,-0.6487500071525574
1743760785.8199213,155,-0.671875
1743760793.3238277,156,-0.7146666646003723
1743760801.0079324,157,-0.5972222089767456
1743760808.5718703,158,-0.6549999713897705
1743760816.1326518,159,-0.6625000238418579
1743760823.6471157,160,-0.6650000214576721
1743760831.4512131,161,-0.5626316070556641
1743760839.3558352,162,-0.5205262899398804
1743760846.9061499,163,-0.6831250190734863
1743760854.7500942,164,-0.6261110901832581
1743760862.6406558,165,-0.5563157796859741
1743760870.5894022,166,-0.5224999785423279
1743760877.9625237,167,-0.6933333277702332
1743760886.1589446,168,-0.46000000834465027
1743760893.8448262,169,-0.7081249952316284
1743760901.4306624,170,-0.7087500095367432
1743760909.0786662,171,-0.624666690826416
1743760916.607885,172,-0.7549999952316284
1743760923.9459465,173,-0.6980000138282776
1743760931.9410105,174,-0.477142870426178
1743760939.7836633,175,-0.5605263113975525
1743760947.0735924,176,-0.7914285659790039
1743760954.9645252,177,-0.5831578969955444
1743760962.5860915,178,-0.7459999918937683
1743760970.171226,179,-0.6147058606147766
1743760977.9817858,180,-0.5668420791625977
1743760985.642058,181,-0.5711110830307007
1743760993.465306,182,-0.5736842155456543
1743761001.2662768,183,-0.5931578874588013
1743761008.6787343,184,-0.6486666798591614
1743761016.2540033,185,-0.7540000081062317
1743761023.2640927,186,-0.8958333134651184
1743761030.8794153,187,-0.6094117760658264
1743761038.616795,188,-0.5883333086967468
1743761046.4711852,189,-0.5774999856948853
1743761053.5422332,190,-0.8399999737739563
1743761061.1805196,191,-0.6144444346427917
1743761068.5483165,192,-0.7735714316368103
1743761076.1596527,193,-0.6112499833106995
1743761083.6500032,194,-0.5862500071525574
1743761091.2146027,195,-0.6456249952316284
1743761098.7825654,196,-0.6356250047683716
1743761105.8328865,197,-0.8427272439002991
1743761113.3533475,198,-0.6639999747276306
1743761120.7575905,199,-0.7406666874885559
1743761128.610534,200,-0.589411735534668
1743761136.177932,201,-0.6287500262260437
1743761143.7891033,202,-0.5570588111877441
1743761151.4540944,203,-0.6358823776245117
1743761159.097043,204,-0.5841176509857178
1743761166.7097018,205,-0.6335294246673584
1743761174.4821253,206,-0.5752941370010376
1743761182.1016943,207,-0.6617646813392639
1743761189.6248245,208,-0.668749988079071
1743761197.079872,209,-0.675000011920929
1743761204.3459318,210,-0.7450000047683716
1743761212.0009334,211,-0.6266666650772095
1743761219.7462044,212,-0.5563157796859741
1743761227.2003846,213,-0.6187499761581421
1743761235.0741167,214,-0.5838888883590698
1743761242.5968683,215,-0.671875
1743761250.469894,216,-0.5573683977127075
1743761258.2215762,217,-0.5844444632530212
1743761265.9553554,218,-0.5811111330986023
1743761273.5084941,219,-0.6549999713897705
