Wall Time,Step,Value
1743674104.5983162,0,-1.1254545450210571
1743674111.893035,1,-1.2016667127609253
1743674118.893166,2,-1.1200000047683716
1743674126.0868437,3,-1.0969231128692627
1743674133.069601,4,-1.2063636779785156
1743674140.3321035,5,-0.9835714101791382
1743674147.7737265,6,-0.890666663646698
1743674155.0960615,7,-0.9507142901420593
1743674162.3853538,8,-1.1383333206176758
1743674170.102441,9,-0.8118749856948853
1743674177.471799,10,-0.9928571581840515
1743674184.6488779,11,-1.1541666984558105
1743674191.5817106,12,-1.2259999513626099
1743674199.134092,13,-0.8973333239555359
1743674207.1262517,14,-0.7777777910232544
1743674214.3479557,15,-1.008461594581604
1743674221.9310436,16,-0.8575000166893005
1743674229.2422466,17,-0.9171428680419922
1743674236.9806783,18,-0.8070588111877441
1743674244.218747,19,-0.9453846216201782
1743674252.1504478,20,-0.6831579208374023
1743674259.897774,21,-0.7099999785423279
1743674267.5001442,22,-0.8566666841506958
1743674274.6290774,23,-1.0575000047683716
1743674282.3683171,24,-0.7670588493347168
1743674290.2864769,25,-0.6284210681915283
1743674297.964,26,-0.7787500023841858
1743674305.7648985,27,-0.676111102104187
1743674313.588345,28,-0.8131250143051147
1743674321.462652,29,-0.7283333539962769
1743674329.28241,30,-0.7505882382392883
1743674336.683791,31,-0.8557142615318298
1743674344.292174,32,-0.793749988079071
1743674352.2502124,33,-0.6663157939910889
1743674360.3430593,34,-0.6225000023841858
1743674368.9005826,35,-0.5330435037612915
1743674377.4974318,36,-0.5204166769981384
1743674385.7494707,37,-0.5604761838912964
1743674394.7032619,38,-0.4874074161052704
1743674402.7286062,39,-0.6642104983329773
1743674411.1328886,40,-0.553636372089386
1743674418.9858947,41,-0.6711111068725586
1743674427.5027368,42,-0.539545476436615
1743674435.4159305,43,-0.6288889050483704
1743674442.9584203,44,-0.8560000061988831
1743674450.616302,45,-0.7462499737739563
1743674458.4637616,46,-0.6711111068725586
1743674466.8108683,47,-0.5870000123977661
1743674474.6842752,48,-0.6005555391311646
1743674482.8685641,49,-0.6652631759643555
1743674490.6078525,50,-0.6423529386520386
1743674498.654007,51,-0.5726315975189209
1743674506.506154,52,-0.6805555820465088
1743674514.3260994,53,-0.676111102104187
1743674522.0807164,54,-0.6788235306739807
1743674529.9957812,55,-0.6344444155693054
1743674537.9565992,56,-0.6426315903663635
1743674545.8008814,57,-0.7081249952316284
1743674553.1766698,58,-0.8742856979370117
1743674560.94581,59,-0.6676470637321472
1743674568.4251328,60,-0.8026666641235352
1743674576.0216398,61,-0.7437499761581421
1743674583.8516479,62,-0.6416666507720947
1743674591.9435048,63,-0.6478947401046753
1743674599.6464903,64,-0.6747058629989624
1743674607.5211773,65,-0.644444465637207
1743674614.8910444,66,-0.8285714387893677
1743674622.6713097,67,-0.6488234996795654
1743674630.2143116,68,-0.7068750262260437
1743674638.1723702,69,-0.5615789294242859
1743674645.9986832,70,-0.6466666460037231
1743674654.0301578,71,-0.6084210276603699
1743674661.853086,72,-0.6116666793823242
1743674669.3200378,73,-0.690666675567627
1743674677.4449537,74,-0.595714271068573
1743674685.3320034,75,-0.629444420337677
1743674693.0184562,76,-0.6235294342041016
1743674700.3684347,77,-0.8769230842590332
1743674707.9195652,78,-0.6931250095367432
1743674715.7673056,79,-0.7540000081062317
1743674723.9414105,80,-0.5314285755157471
1743674731.640532,81,-0.6535294055938721
1743674739.4426377,82,-0.6552941203117371
1743674747.3106184,83,-0.5616666674613953
1743674755.030471,84,-0.6694117784500122
1743674762.9043987,85,-0.5494737029075623
1743674770.982191,86,-0.6436842083930969
1743674778.5227609,87,-0.643750011920929
1743674786.3452039,88,-0.6416666507720947
1743674794.3601427,89,-0.5550000071525574
1743674802.2519321,90,-0.5826315879821777
1743674810.0856366,91,-0.629444420337677
1743674818.0412915,92,-0.6433333158493042
1743674826.1672213,93,-0.5180952548980713
1743674833.9412463,94,-0.5833333134651184
1743674841.6649666,95,-0.6537500023841858
1743674849.4373157,96,-0.5976470708847046
1743674857.3675315,97,-0.621666669845581
1743674865.3114307,98,-0.6050000190734863
1743674873.2559237,99,-0.5610526204109192
1743674881.4212432,100,-0.5709999799728394
1743674889.5387592,101,-0.49149999022483826
1743674897.1436741,102,-0.6499999761581421
1743674905.0958877,103,-0.5538889169692993
1743674913.245081,104,-0.48619046807289124
1743674921.1839805,105,-0.5847368240356445
1743674928.8036544,106,-0.6940000057220459
1743674936.3410647,107,-0.6886666417121887
1743674944.0054352,108,-0.6524999737739563
1743674951.7721658,109,-0.5717647075653076
1743674959.3741646,110,-0.6012499928474426
1743674967.194199,111,-0.5666666626930237
1743674974.739322,112,-0.628125011920929
1743674982.2805877,113,-0.5762500166893005
1743674990.06279,114,-0.5637500286102295
1743674997.9060752,115,-0.5564705729484558
1743675005.519522,116,-0.6524999737739563
1743675012.7939854,117,-0.6361538171768188
1743675020.3584125,118,-0.5924999713897705
1743675027.6574867,119,-0.7200000286102295
1743675035.5283365,120,-0.5475000143051147
1743675043.0084984,121,-0.6600000262260437
1743675050.8875504,122,-0.5061110854148865
1743675058.5894933,123,-0.5682352781295776
1743675065.6214676,124,-0.8227272629737854
1743675072.9282281,125,-0.75
1743675080.1671007,126,-0.7683333158493042
1743675088.0092423,127,-0.5470588207244873
1743675095.7502348,128,-0.6060000061988831
1743675103.6946359,129,-0.5833333134651184
1743675111.3737593,130,-0.5833333134651184
1743675119.3082712,131,-0.6058823466300964
1743675127.1316903,132,-0.5422222018241882
1743675134.9353929,133,-0.525882363319397
1743675142.289057,134,-0.7976922988891602
1743675149.806862,135,-0.7138461470603943
1743675157.489203,136,-0.5981249809265137
1743675164.6638315,137,-0.7408333420753479
1743675172.3652518,138,-0.5787500143051147
1743675180.2728581,139,-0.5477777719497681
1743675187.9011674,140,-0.5637500286102295
1743675195.6396255,141,-0.4829411804676056
1743675203.2597306,142,-0.7192857265472412
1743675210.5357978,143,-0.6715384721755981
1743675217.7489092,144,-0.699999988079071
1743675225.4819555,145,-0.5358823537826538
1743675232.631187,146,-0.7191666960716248
1743675240.1219885,147,-0.5673333406448364
1743675247.3263626,148,-0.7353846430778503
1743675255.4049184,149,-0.47894737124443054
1743675263.4421518,150,-0.4449999928474426
1743675271.1826441,151,-0.5029411911964417
1743675279.2051222,152,-0.4821052551269531
1743675286.6927578,153,-0.5946666598320007
1743675294.2879055,154,-0.5512499809265137
1743675301.653468,155,-0.7238461375236511
1743675309.2216518,156,-0.6192857027053833
1743675317.0768304,157,-0.47999998927116394
1743675324.6258206,158,-0.5712500214576721
1743675332.3358355,159,-0.5699999928474426
1743675340.3245232,160,-0.46631577610969543
1743675347.7895393,161,-0.5986666679382324
1743675355.559092,162,-0.5088235139846802
1743675363.1308968,163,-0.6449999809265137
1743675370.8757234,164,-0.5658823251724243
1743675378.5929694,165,-0.522352933883667
1743675386.3627014,166,-0.5441176295280457
1743675393.8076031,167,-0.6006666421890259
1743675401.3495483,168,-0.6773333549499512
1743675409.1512544,169,-0.551764726638794
1743675417.1213918,170,-0.4594736695289612
1743675424.554874,171,-0.6630769371986389
1743675431.884947,172,-0.595714271068573
1743675439.721452,173,-0.5133333206176758
1743675446.8812485,174,-0.6738461256027222
1743675454.3465517,175,-0.5953333377838135
1743675461.9507873,176,-0.4918749928474426
1743675469.3977964,177,-0.5473333597183228
1743675476.9098268,178,-0.6050000190734863
1743675484.2973952,179,-0.6669231057167053
1743675491.769865,180,-0.5453333258628845
1743675499.2823684,181,-0.5786666870117188
1743675506.9116957,182,-0.5475000143051147
1743675514.447607,183,-0.6313333511352539
1743675522.3821275,184,-0.5431249737739563
1743675529.7155473,185,-0.6092857122421265
1743675537.0703511,186,-0.5892857313156128
1743675544.2590802,187,-0.7372727394104004
1743675551.3975558,188,-0.6966666579246521
1743675558.804478,189,-0.6114285588264465
1743675566.3643541,190,-0.5260000228881836
1743675573.7580154,191,-0.6050000190734863
1743675581.1968327,192,-0.7425000071525574
1743675588.5622137,193,-0.5735714435577393
1743675595.5230815,194,-0.7570000290870667
1743675602.770543,195,-0.6530769467353821
1743675609.9990377,196,-0.6016666889190674
1743675616.9406097,197,-0.8199999928474426
1743675624.0060015,198,-0.7549999952316284
1743675631.6717596,199,-0.46562498807907104
1743675638.70567,200,-0.7518181800842285
1743675645.872365,201,-0.699999988079071
1743675653.0615396,202,-0.7300000190734863
1743675660.723987,203,-0.49437499046325684
1743675668.0418494,204,-0.626153826713562
1743675675.490888,205,-0.5971428751945496
1743675683.0732388,206,-0.5221428275108337
1743675690.2328193,207,-0.5950000286102295
1743675697.7675228,208,-0.5433333516120911
1743675705.304088,209,-0.5526666641235352
1743675712.317446,210,-0.6710000038146973
1743675719.479181,211,-0.7200000286102295
1743675726.9837363,212,-0.47785714268684387
1743675734.2343192,213,-0.64083331823349
1743675741.284375,214,-0.6709091067314148
1743675748.8609412,215,-0.4856249988079071
1743675756.2355802,216,-0.5471428632736206
1743675763.5092583,217,-0.5838461518287659
1743675771.0409994,218,-0.5239999890327454
1743675778.2213438,219,-0.596666693687439
1743675785.715244,220,-0.5746153593063354
1743675793.6719577,221,-0.45444443821907043
1743675801.2685297,222,-0.4973333477973938
1743675808.3082247,223,-0.7018181681632996
1743675815.5043535,224,-0.612500011920929
1743675822.6972618,225,-0.6675000190734863
1743675830.1433866,226,-0.5921428799629211
1743675837.7622993,227,-0.550000011920929
1743675845.0140445,228,-0.629230797290802
1743675852.330443,229,-0.6292856931686401
1743675859.2470918,230,-0.7149999737739563
1743675866.8631554,231,-0.550000011920929
1743675873.8832924,232,-0.7109090685844421
1743675881.2932494,233,-0.5885714292526245
1743675889.0381908,234,-0.49133333563804626
1743675896.3651721,235,-0.6558333039283752
1743675904.2182083,236,-0.4770588278770447
1743675911.7896957,237,-0.5360000133514404
1743675919.050712,238,-0.5876923203468323
1743675926.4514914,239,-0.5921428799629211
1743675933.690271,240,-0.6341666579246521
1743675941.0063019,241,-0.6341666579246521
1743675948.4785113,242,-0.545714259147644
1743675955.4561033,243,-0.5790908932685852
1743675962.821154,244,-0.5969230532646179
1743675970.401997,245,-0.4886666536331177
1743675977.5080893,246,-0.6600000262260437
1743675984.6697245,247,-0.6154545545578003
1743675991.8469722,248,-0.6499999761581421
1743675998.9125388,249,-0.6570000052452087
1743676006.1230066,250,-0.5583333373069763
1743676013.4065974,251,-0.45769229531288147
1743676020.465244,252,-0.5218181610107422
1743676027.6301968,253,-0.5224999785423279
1743676034.873207,254,-0.5366666913032532
1743676041.723687,255,-0.6470000147819519
1743676048.651838,256,-0.5944444537162781
1743676055.8131487,257,-0.4749999940395355
1743676062.9453647,258,-0.5391666889190674
1743676069.9058397,259,-0.5040000081062317
1743676076.96186,260,-0.5436363816261292
1743676083.9445837,261,-0.4981818199157715
1743676091.0472527,262,-0.4781818091869354
1743676098.1555164,263,-0.5860000252723694
1743676104.9893327,264,-0.6322222352027893
1743676111.939548,265,-0.5709999799728394
1743676118.9338276,266,-0.5070000290870667
1743676125.80932,267,-0.5488888621330261
1743676132.9224465,268,-0.5018181800842285
1743676139.738037,269,-0.5666666626930237
1743676147.0464256,270,-0.5190908908843994
1743676154.2941198,271,-0.4208333194255829
1743676161.1365044,272,-0.54666668176651
1743676167.9921072,273,-0.46888887882232666
1743676175.0345037,274,-0.42800000309944153
1743676181.8542824,275,-0.47777777910232544
1743676188.7422917,276,-0.3700000047683716
1743676195.4790614,277,-0.36250001192092896
1743676202.48299,278,-0.3866666555404663
1743676209.2680216,279,-0.34333333373069763
1743676216.1333501,280,-0.3499999940395355
1743676222.9042568,281,-0.4025000035762787
1743676229.738424,282,-0.2844444513320923
1743676236.400552,283,-0.30375000834465027
1743676243.1890838,284,-0.23999999463558197
1743676249.998989,285,-0.30250000953674316
1743676256.8334708,286,-0.2622222304344177
1743676263.489271,287,-0.2150000035762787
1743676270.3070812,288,-0.21666666865348816
1743676277.0289283,289,-0.27250000834465027
1743676283.8783216,290,-0.2711111009120941
1743676290.8240702,291,-0.1850000023841858
1743676297.756143,292,-0.19111111760139465
1743676304.6285377,293,-0.15666666626930237
1743676311.419696,294,-0.14499999582767487
1743676318.2632859,295,-0.12888889014720917
1743676324.9643018,296,-0.10999999940395355
1743676331.7792172,297,-0.11777777969837189
1743676338.5194433,298,-0.11249999701976776
1743676345.619991,299,-0.1111111119389534
1743676352.428898,300,-0.10750000178813934
1743676359.3074489,301,-0.13555555045604706
1743676366.0499485,302,-0.12250000238418579
1743676372.929601,303,-0.15666666626930237
1743676379.6900623,304,-0.13249999284744263
1743676386.6234963,305,-0.11999999731779099
1743676393.3914287,306,-0.14875000715255737
1743676400.2049086,307,-0.08888889104127884
1743676407.0429406,308,-0.0833333358168602
1743676413.7411664,309,-0.08124999701976776
1743676420.6381469,310,-0.09222222119569778
1743676427.344397,311,-0.05000000074505806
1743676434.2132597,312,-0.08777777850627899
1743676441.2241082,313,-0.10249999910593033
1743676448.1366882,314,-0.10222221910953522
1743676454.9192052,315,-0.09125000238418579
1743676461.7414644,316,-0.07000000029802322
1743676468.4395328,317,-0.08250000327825546
1743676475.2608638,318,-0.07777778059244156
1743676482.1292088,319,-0.057500001043081284
1743676488.9114769,320,-0.06222222372889519
1743676495.6108081,321,-0.057500001043081284
1743676502.641786,322,-0.05444444343447685
1743676509.5552855,323,-0.06555555760860443
1743676516.2774372,324,-0.061250001192092896
1743676523.0993967,325,-0.036666665226221085
1743676529.8504198,326,-0.03500000014901161
1743676536.8998034,327,-0.04888888821005821
1743676543.5777278,328,-0.03750000149011612
1743676550.412267,329,-0.05999999865889549
1743676557.1299999,330,-0.05624999850988388
1743676563.919348,331,-0.04444444552063942
1743676570.7008798,332,-0.04125000163912773
1743676577.5800607,333,-0.046666666865348816
1743676584.4120896,334,-0.028750000521540642
1743676591.2296507,335,-0.042222220450639725
1743676598.0338106,336,-0.04125000163912773
1743676604.9109771,337,-0.04888888821005821
1743676611.7268953,338,-0.05000000074505806
1743676618.367423,339,-0.04125000163912773
1743676625.2315447,340,-0.06333333253860474
1743676632.1239817,341,-0.057500001043081284
1743676639.0431056,342,-0.05999999865889549
1743676645.7929997,343,-0.06750000268220901
1743676652.6003299,344,-0.03333333507180214
1743676659.238441,345,-0.036249998956918716
1743676666.021957,346,-0.04333333298563957
1743676672.6933374,347,-0.03500000014901161
1743676679.654025,348,-0.03888889029622078
1743676686.356555,349,-0.03500000014901161
1743676693.1649969,350,-0.02777777798473835
1743676699.8654723,351,-0.032499998807907104
1743676706.686806,352,-0.03999999910593033
1743676713.5006049,353,-0.057777777314186096
1743676720.204437,354,-0.04749999940395355
1743676727.1404572,355,-0.05111110955476761
1743676733.8535664,356,-0.042500000447034836
1743676740.7010605,357,-0.03444444388151169
1743676747.3515098,358,-0.04125000163912773
1743676754.1832204,359,-0.031111111864447594
1743676760.968999,360,-0.029999999329447746
1743676767.8109276,361,-0.03333333507180214
1743676774.7691104,362,-0.021250000223517418
1743676781.6358888,363,-0.029999999329447746
1743676788.349524,364,-0.019999999552965164
1743676795.158159,365,-0.015555555932223797
1743676801.8158417,366,-0.019999999552965164
1743676808.6097877,367,-0.013333333656191826
1743676815.5311372,368,-0.012222222052514553
1743676822.2208238,369,-0.009999999776482582
1743676829.2210667,370,-0.012222222052514553
1743676835.9573922,371,-0.008750000037252903
1743676842.75121,372,-0.015555555932223797
1743676849.4876137,373,-0.02250000089406967
1743676856.33206,374,-0.013333333656191826
1743676863.0767295,375,-0.016249999403953552
1743676869.9189289,376,-0.02222222276031971
1743676876.7703032,377,-0.028750000521540642
1743676883.652027,378,-0.01666666753590107
1743676890.4680388,379,-0.009999999776482582
1743676897.3902833,380,-0.018888888880610466
1743676904.068469,381,-0.021250000223517418
1743676910.981866,382,-0.04333333298563957
1743676918.0117583,383,-0.018888888880610466
1743676924.6673164,384,-0.013749999925494194
1743676931.457342,385,-0.015555555932223797
1743676938.1802292,386,-0.03999999910593033
1743676945.0167534,387,-0.02777777798473835
1743676951.7319937,388,-0.03500000014901161
1743676958.5479422,389,-0.02777777798473835
1743676965.2194166,390,-0.019999999552965164
1743676972.1484523,391,-0.057777777314186096
1743676978.7872353,392,-0.01875000074505806
1743676985.7754667,393,-0.02666666731238365
1743676992.504278,394,-0.016249999403953552
1743676999.2500057,395,-0.024444444105029106
1743677005.9632895,396,-0.023749999701976776
1743677012.978356,397,-0.013333333656191826
1743677019.8404114,398,-0.011111111380159855
1743677026.5863576,399,-0.017500000074505806
1743677033.4233084,400,-0.012222222052514553
1743677040.1735876,401,-0.016249999403953552
1743677047.005751,402,-0.014444444328546524
1743677053.6990013,403,-0.011250000447034836
1743677060.563107,404,-0.002222222276031971
1743677067.4524226,405,-0.007499999832361937
1743677074.297134,406,-0.002222222276031971
1743677081.0494719,407,-0.0037499999161809683
1743677087.8563247,408,-0.007777777966111898
1743677094.5047472,409,-0.004999999888241291
1743677101.2498343,410,-0.013333333656191826
1743677108.15999,411,-0.008750000037252903
1743677114.9521437,412,-0.0033333334140479565
1743677121.780846,413,-0.007777777966111898
1743677128.4232163,414,-0.008750000037252903
1743677135.3095148,415,-0.004444444552063942
1743677142.0144074,416,-0.004999999888241291
1743677148.8246155,417,-0.007777777966111898
1743677155.5709991,418,-0.004999999888241291
1743677162.578123,419,-0.006666666828095913
1743677169.4040196,420,-0.0037499999161809683
1743677176.1812682,421,-0.0055555556900799274
1743677182.7938418,422,-0.004999999888241291
1743677189.603348,423,-0.011111111380159855
1743677196.2415905,424,-0.0062500000931322575
1743677203.1233966,425,-0.006666666828095913
1743677210.0564682,426,-0.012500000186264515
1743677216.8899965,427,-0.004444444552063942
1743677223.7277749,428,-0.0033333334140479565
1743677230.4000773,429,-0.007499999832361937
1743677237.2329762,430,-0.0055555556900799274
1743677243.8951406,431,-0.0012499999720603228
1743677250.7944422,432,-0.006666666828095913
1743677257.676623,433,-0.0024999999441206455
1743677264.4808166,434,-0.008888889104127884
1743677271.209553,435,-0.0037499999161809683
1743677278.0164714,436,-0.0055555556900799274
1743677284.6543207,437,-0.004999999888241291
1743677291.4371338,438,-0.006666666828095913
1743677298.1240017,439,-0.0012499999720603228
1743677305.050743,440,-0.0033333334140479565
1743677311.7803159,441,-0.004999999888241291
1743677318.5613668,442,-0.0011111111380159855
1743677325.383446,443,-0.0011111111380159855
1743677332.0685625,444,-0.007499999832361937
1743677338.9503047,445,-0.004444444552063942
1743677345.7602508,446,-0.0062500000931322575
1743677352.596616,447,-0.0033333334140479565
1743677359.5049477,448,-0.0037499999161809683
1743677366.3487952,449,-0.0033333334140479565
1743677373.1889005,450,-0.004999999888241291
1743677380.024066,451,-0.0011111111380159855
1743677386.777329,452,-0.0012499999720603228
1743677393.7504516,453,-0.004444444552063942
1743677400.7024949,454,-0.011250000447034836
1743677407.4809663,455,-0.007777777966111898
1743677414.237396,456,-0.011250000447034836
1743677421.104266,457,-0.006666666828095913
1743677428.0173311,458,-0.0033333334140479565
1743677434.8248076,459,-0.009999999776482582
1743677441.5781915,460,-0.007777777966111898
1743677448.237055,461,-0.004999999888241291
1743677455.1932964,462,-0.013333333656191826
1743677461.8479302,463,-0.0024999999441206455
1743677468.61676,464,-0.006666666828095913
1743677475.3633027,465,-0.0037499999161809683
1743677482.2225733,466,-0.004444444552063942
1743677489.005213,467,-0.009999999776482582
1743677495.8509653,468,-0.007777777966111898
1743677502.5478415,469,-0.0062500000931322575
1743677509.5372908,470,-0.002222222276031971
1743677516.2456157,471,-0.0024999999441206455
1743677523.128092,472,-0.0033333334140479565
1743677529.9216578,473,-0.0033333334140479565
1743677536.6069977,474,-0.0062500000931322575
1743677543.3469558,475,-0.013333333656191826
1743677550.1192331,476,-0.0062500000931322575
1743677557.1441228,477,-0.008888889104127884
1743677564.0071917,478,-0.007499999832361937
1743677570.7765002,479,-0.006666666828095913
1743677577.58571,480,-0.009999999776482582
1743677584.3475778,481,-0.007777777966111898
1743677591.112226,482,-0.0062500000931322575
1743677598.284465,483,-0.006666666828095913
1743677605.0074623,484,-0.0037499999161809683
1743677611.855907,485,-0.008888889104127884
1743677618.5240927,486,-0.011250000447034836
1743677625.3405232,487,-0.009999999776482582
1743677632.234045,488,-0.009999999776482582
1743677638.9182096,489,-0.0024999999441206455
1743677645.8068063,490,-0.007777777966111898
1743677652.7438705,491,-0.0037499999161809683
1743677659.6001716,492,-0.006666666828095913
1743677666.2890158,493,-0.0037499999161809683
1743677673.079726,494,-0.004444444552063942
1743677679.7722073,495,-0.004999999888241291
1743677686.607496,496,-0.002222222276031971
1743677693.4799957,497,-0.008750000037252903
1743677700.3673928,498,-0.004444444552063942
1743677707.0884793,499,-0.008750000037252903
1743677714.0294104,500,-0.021111110225319862
1743677720.7780614,501,-0.03125
1743677727.6135862,502,-0.006666666828095913
1743677734.4965913,503,-0.015555555932223797
1743677741.2444954,504,-0.02250000089406967
1743677748.2539074,505,-0.02777777798473835
1743677754.9617705,506,-0.013749999925494194
1743677761.7548926,507,-0.009999999776482582
1743677768.4382942,508,-0.011250000447034836
1743677775.2641716,509,-0.009999999776482582
1743677781.993302,510,-0.008750000037252903
1743677788.9639964,511,-0.004444444552063942
1743677795.6749754,512,-0.0062500000931322575
1743677802.4777966,513,-0.002222222276031971
1743677809.2533834,514,-0.008750000037252903
1743677816.1298695,515,-0.004444444552063942
1743677822.8625407,516,-0.0024999999441206455
1743677829.668007,517,-0.0055555556900799274
1743677836.4841304,518,-0.0033333334140479565
1743677843.346189,519,-0.0062500000931322575
1743677850.2323763,520,-0.02666666731238365
1743677856.9383783,521,-0.011250000447034836
1743677863.7180643,522,-0.011111111380159855
1743677870.4017177,523,-0.009999999776482582
1743677877.2739027,524,-0.008888889104127884
1743677883.9369602,525,-0.009999999776482582
1743677890.8835714,526,-0.008888889104127884
1743677897.5856225,527,-0.0012499999720603228
1743677904.5167525,528,-0.002222222276031971
1743677911.2250206,529,-0.0037499999161809683
1743677918.077293,530,0.0
1743677924.7736194,531,-0.009999999776482582
1743677931.5971887,532,-0.009999999776482582
1743677938.5775476,533,-0.004444444552063942
1743677945.315429,534,-0.0012499999720603228
1743677952.1176841,535,-0.007777777966111898
1743677958.7882621,536,-0.0024999999441206455
1743677965.6066122,537,-0.002222222276031971
1743677972.2893577,538,-0.007499999832361937
1743677979.1584346,539,-0.0033333334140479565
1743677986.07339,540,-0.0062500000931322575
1743677992.9332304,541,-0.006666666828095913
1743677999.6939735,542,-0.0012499999720603228
1743678006.4953618,543,-0.0011111111380159855
1743678013.192783,544,0.0
1743678020.0118573,545,0.0
1743678026.7294567,546,-0.0012499999720603228
1743678033.7183604,547,-0.004444444552063942
1743678040.5862691,548,0.0
1743678047.3064294,549,0.0
1743678054.10576,550,-0.0011111111380159855
1743678060.8654313,551,-0.0037499999161809683
1743678067.6861928,552,0.0
1743678074.397777,553,-0.0012499999720603228
1743678081.3857205,554,0.0
1743678088.0811336,555,-0.0037499999161809683
1743678094.8751462,556,0.0
1743678101.499515,557,-0.0024999999441206455
1743678108.2391403,558,0.0
1743678114.90704,559,-0.0024999999441206455
1743678121.7878666,560,-0.004444444552063942
1743678128.5155227,561,-0.011250000447034836
1743678135.4662123,562,-0.012222222052514553
1743678142.2708116,563,-0.011111111380159855
1743678149.0049655,564,-0.014999999664723873
1743678155.8547485,565,-0.004444444552063942
1743678162.501334,566,-0.021250000223517418
1743678169.303124,567,-0.011111111380159855
1743678176.0302503,568,-0.007499999832361937
1743678183.0940354,569,-0.019999999552965164
1743678189.8669472,570,-0.013749999925494194
1743678196.68598,571,-0.011111111380159855
1743678203.4338121,572,-0.007499999832361937
1743678210.290458,573,0.0
1743678217.0516186,574,-0.008750000037252903
1743678224.0305617,575,-0.004444444552063942
1743678230.7862978,576,-0.0037499999161809683
1743678237.6077552,577,-0.013333333656191826
1743678244.4129064,578,-0.0033333334140479565
1743678251.1446059,579,-0.0024999999441206455
1743678257.9971557,580,-0.0033333334140479565
1743678264.705874,581,-0.0062500000931322575
1743678271.5212693,582,-0.006666666828095913
1743678278.3323102,583,-0.008750000037252903
1743678285.1816244,584,-0.0055555556900799274
1743678291.8683379,585,-0.009999999776482582
1743678298.7681763,586,-0.011111111380159855
1743678305.4435267,587,-0.009999999776482582
1743678312.2045486,588,-0.007777777966111898
1743678319.0076485,589,-0.027499999850988388
1743678325.8899446,590,-0.0033333334140479565
1743678332.600001,591,-0.0012499999720603228
1743678339.414807,592,-0.0033333334140479565
