Wall Time,Step,Value
1745522486.233378,0,0.0
1745522488.1854722,1,0.0
1745522490.1244931,2,0.0
1745522492.0363643,3,0.0
1745522494.0906875,4,0.0
1745522496.2517576,5,0.0
1745522498.6500313,6,0.0
1745522501.1029875,7,0.0
1745522503.5634222,8,0.0
1745522506.084845,9,0.0
1745522508.639941,10,0.0
1745522510.9792895,11,0.0
1745522513.5835366,12,0.0
1745522516.1677406,13,0.0
1745522518.7042842,14,0.0
1745522521.2790499,15,0.0
1745522523.7819707,16,0.0
1745522526.295924,17,0.0
1745522528.7066023,18,0.0
1745522531.284585,19,0.0
1745522533.8839772,20,0.014705882407724857
1745522536.5035558,21,0.017543859779834747
1745522539.1095662,22,0.0181818176060915
1745522541.8307445,23,0.021276595070958138
1745522544.4960322,24,0.07999999821186066
1745522546.9661746,25,0.1428571492433548
1745522549.5059164,26,0.19512194395065308
1745522552.0834196,27,0.2195121943950653
1745522554.6698418,28,0.4444444477558136
1745522557.443537,29,0.6756756901741028
1745522560.0549083,30,0.6388888955116272
1745522562.6537435,31,0.6388888955116272
1745522565.1834602,32,0.8285714387893677
1745522567.9976478,33,0.800000011920929
1745522570.5846019,34,0.9117646813392639
1745522573.3466513,35,0.9428571462631226
1745522575.916536,36,0.9117646813392639
1745522578.589282,37,1.0
1745522581.1656215,38,0.4166666567325592
1745522583.6729305,39,0.9428571462631226
1745522586.261924,40,1.0
1745522588.8856301,41,0.7428571581840515
1745522591.617399,42,0.8857142925262451
1745522594.3277755,43,0.9411764740943909
1745522597.0110185,44,0.9714285731315613
1745522599.6695364,45,0.625
1745522602.220661,46,0.8857142925262451
1745522604.8645546,47,0.9444444179534912
1745522607.528464,48,0.970588207244873
1745522610.1613162,49,1.0
1745522612.8201342,50,0.970588207244873
1745522615.4523964,51,1.0
1745522617.988846,52,1.0
1745522620.467538,53,0.9444444179534912
1745522623.0553014,54,1.0
1745522625.517621,55,0.9444444179534912
1745522628.0265198,56,0.9117646813392639
1745522630.7625222,57,1.0
1745522633.3545046,58,0.800000011920929
1745522635.9598691,59,0.8857142925262451
1745522638.4192657,60,0.970588207244873
1745522641.0965338,61,0.9142857193946838
1745522643.8095322,62,1.0
1745522646.397588,63,1.0
1745522648.9745924,64,0.970588207244873
1745522651.4874675,65,0.9714285731315613
1745522653.8736756,66,0.9411764740943909
