Wall Time,Step,Value
1746706784.9123895,0,0.0054054055362939835
1746706786.3062623,1,0.011299435049295425
1746706788.1632805,2,0.0
1746706789.9200814,3,0.019736841320991516
1746706791.7611864,4,0.03125
1746706793.5799336,5,0.08633093535900116
1746706795.3877769,6,0.0873015895485878
1746706797.2475994,7,0.20370370149612427
1746706799.0871427,8,0.35483869910240173
1746706800.91551,9,0.52173912525177
1746706802.7310083,10,0.6071428656578064
1746706804.5608768,11,0.8552631735801697
1746706806.4203105,12,0.7820512652397156
1746706808.2993395,13,0.9078947305679321
1746706810.1757483,14,0.9200000166893005
1746706812.2285247,15,0.9200000166893005
1746706814.0591178,16,0.9729729890823364
1746706815.931538,17,1.0
1746706817.8021402,18,0.9863013625144958
1746706819.6096015,19,0.9729729890823364
1746706821.6724515,20,1.0
1746706823.6372597,21,1.0
1746706825.4916816,22,1.0
1746706827.3815145,23,1.0
1746706829.2637906,24,0.9729729890823364
1746706831.1982925,25,0.9726027250289917
1746706833.2333863,26,0.9864864945411682
1746706835.1057394,27,1.0
1746706837.0245802,28,1.0
1746706838.8630042,29,1.0
1746706840.9317036,30,0.9733333587646484
1746706842.779689,31,0.9863013625144958
1746706844.6714053,32,1.0
1746706846.583594,33,1.0
1746706848.466624,34,1.0
1746706850.5439556,35,1.0
1746706852.4225786,36,0.9864864945411682
1746706854.3218083,37,1.0
1746706856.2074034,38,1.0
1746706858.2591667,39,0.9729729890823364
1746706860.632324,40,1.0
1746706863.1830502,41,0.9863013625144958
1746706865.7699537,42,0.9863013625144958
1746706868.3041499,43,1.0
1746706870.749358,44,0.9863013625144958
1746706873.1767054,45,1.0
1746706875.5735896,46,0.9078947305679321
1746706877.9915497,47,1.0
1746706880.5115979,48,1.0
1746706882.9629679,49,0.9864864945411682
1746706885.426001,50,1.0
1746706887.827092,51,0.625
1746706890.2496,52,0.9200000166893005
1746706892.6440306,53,0.9864864945411682
1746706895.0159109,54,1.0
1746706897.3612993,55,0.9863013625144958
1746706899.7788758,56,1.0
1746706902.2391162,57,0.5591397881507874
1746706904.7579618,58,0.8170731663703918
1746706907.2962022,59,0.9863013625144958
1746706909.9022903,60,1.0
1746706912.458925,61,1.0
1746706914.9268897,62,1.0
1746706917.3151364,63,1.0
1746706919.7202423,64,0.9864864945411682
1746706922.150077,65,1.0
1746706924.5774565,66,0.9090909361839294
1746706927.0019243,67,1.0
1746706929.4515326,68,1.0
1746706931.8816888,69,1.0
1746706934.2654405,70,0.9864864945411682
1746706936.6312404,71,0.9729729890823364
1746706939.0035164,72,1.0
1746706941.3687022,73,1.0
1746706943.7333272,74,1.0
1746706946.0708957,75,0.9863013625144958
1746706948.4121802,76,1.0
1746706950.7925906,77,1.0
1746706953.2189515,78,0.9729729890823364
1746706955.5655973,79,0.9863013625144958
1746706957.937732,80,1.0
1746706960.2927065,81,1.0
1746706962.6573782,82,1.0
1746706965.0014932,83,1.0
1746706967.35543,84,0.9864864945411682
1746706969.711353,85,1.0
1746706971.982183,86,1.0
1746706974.3087037,87,1.0
1746706976.7588823,88,1.0
1746706979.258027,89,1.0
