Wall Time,Step,Value
1745530776.714974,0,0.0
1745530778.2670155,1,0.0
1745530779.98986,2,0.0
1745530781.8141072,3,0.0
1745530783.6353033,4,0.0
1745530785.4517875,5,0.0
1745530787.2719605,6,0.0
1745530789.0903392,7,0.0
1745530790.9262197,8,0.0
1745530792.7488933,9,0.0
1745530794.5636673,10,0.0
1745530796.3902738,11,0.0
1745530798.2122002,12,0.0
1745530800.04663,13,0.0
1745530801.8610737,14,0.0
1745530803.6796277,15,0.0
1745530805.526777,16,0.0
1745530807.3461769,17,0.0
1745530809.1643517,18,0.0
1745530811.0219438,19,0.0
1745530812.8604841,20,0.0
1745530814.6577365,21,0.0
1745530816.4718876,22,0.0
1745530818.2899177,23,0.0
1745530820.1271775,24,0.0
1745530821.942979,25,0.0
1745530823.759776,26,0.0
1745530825.594806,27,0.0
1745530827.4198418,28,0.0
1745530829.1823416,29,0.0
1745530831.000215,30,0.0
1745530832.8121994,31,0.0
1745530834.605273,32,0.0
1745530836.446045,33,0.0
1745530838.2844954,34,0.0
1745530840.1435804,35,0.0
1745530842.0009716,36,0.0
1745530843.8484044,37,0.0
1745530845.7206018,38,0.0
1745530847.5599458,39,0.0
1745530849.5918133,40,0.0
1745530851.8231835,41,0.0
1745530854.1029227,42,0.0
1745530856.4104342,43,0.0
1745530858.6900442,44,0.0
1745530860.984366,45,0.0
1745530863.2606018,46,0.0
1745530865.5489702,47,0.0
1745530867.8252268,48,0.0
1745530870.1123707,49,0.0
1745530872.390046,50,0.0
1745530874.642886,51,0.0
1745530876.8527405,52,0.0
1745530879.1244915,53,0.0
1745530881.4363177,54,0.0
1745530883.7387538,55,0.0
1745530886.0624313,56,0.0
1745530888.3743937,57,0.0
1745530890.7050643,58,0.0
1745530893.0027204,59,0.0
1745530895.3026597,60,0.0
1745530897.6115744,61,0.0
1745530899.9091113,62,0.0
1745530902.2064693,63,0.0061349691823124886
1745530904.5014625,64,0.006410256493836641
1745530906.799762,65,0.0066225165501236916
1745530909.1114686,66,0.015037594363093376
1745530911.425638,67,0.008474576286971569
1745530913.7354078,68,0.0625
1745530916.0495222,69,0.05882352963089943
1745530918.3459926,70,0.09210526198148727
1745530920.673828,71,0.1818181872367859
1745530922.9528515,72,0.2881355881690979
1745530925.230361,73,0.38333332538604736
1745530927.5404649,74,0.5192307829856873
1745530929.8342457,75,0.6200000047683716
1745530932.1364253,76,0.7254902124404907
1745530934.448335,77,0.8936170339584351
1745530937.463012,78,0.8125
1745530939.7780674,79,0.8163265585899353
1745530942.1296005,80,0.8541666865348816
1745530944.457097,81,0.95652174949646
1745530946.7887092,82,0.936170220375061
1745530949.0805967,83,0.978723406791687
1745530951.41008,84,0.95652174949646
1745530953.7269306,85,0.978723406791687
1745530956.065844,86,0.9375
1745530958.3859751,87,0.97826087474823
1745530960.7078333,88,0.978723406791687
1745530963.0297613,89,0.95652174949646
1745530965.3601923,90,0.978723406791687
1745530967.6757581,91,1.0
1745530969.9893017,92,1.0
1745530972.3072784,93,1.0
1745530974.6273122,94,0.978723406791687
1745530976.9526548,95,0.978723406791687
1745530979.271638,96,0.957446813583374
1745530981.619485,97,0.978723406791687
1745530983.9564142,98,1.0
1745530986.3015273,99,1.0
1745530988.6327097,100,0.978723406791687
1745530991.0478098,101,1.0
1745530994.6993332,102,1.0
1745530997.0254507,103,1.0
1745530999.3426588,104,1.0
1745531001.6429474,105,0.97826087474823
1745531003.9497101,106,0.957446813583374
1745531006.2408016,107,0.978723406791687
1745531008.554487,108,1.0
1745531010.8596041,109,1.0
1745531013.1782796,110,0.978723406791687
1745531015.5024028,111,1.0
1745531017.8189812,112,1.0
1745531020.1314993,113,1.0
1745531022.4465575,114,0.1111111119389534
1745531024.7949972,115,0.6041666865348816
1745531028.7411923,116,0.9130434989929199
1745531031.2787097,117,0.936170220375061
1745531033.773958,118,0.95652174949646
1745531036.3297563,119,1.0
1745531038.8554702,120,0.8125
1745531041.3709555,121,0.8723404407501221
1745531043.8047445,122,0.978723406791687
1745531046.2359412,123,1.0
1745531048.5781305,124,0.978723406791687
1745531050.9504974,125,1.0
1745531053.2982104,126,1.0
1745531055.6478338,127,0.978723406791687
1745531058.0132499,128,0.97826087474823
1745531060.3783364,129,0.978723406791687
1745531062.7407417,130,1.0
1745531065.0915515,131,1.0
1745531067.4531417,132,1.0
1745531069.7612588,133,0.936170220375061
1745531072.1207182,134,1.0
1745531074.4713194,135,0.06382978707551956
1745531076.8294666,136,0.06382978707551956
1745531079.1813037,137,0.2708333432674408
1745531081.5743363,138,0.717391312122345
1745531083.9793932,139,0.914893627166748
1745531089.4794827,140,0.978723406791687
1745531092.0373075,141,0.97826087474823
1745531094.5823739,142,1.0
1745531097.1085956,143,0.97826087474823
1745531099.6201453,144,0.957446813583374
1745531102.1366582,145,0.978723406791687
1745531104.652173,146,1.0
1745531107.160172,147,1.0
1745531109.6711257,148,0.97826087474823
1745531112.175688,149,1.0
1745531114.6736312,150,1.0
1745531117.119626,151,1.0
1745531119.4932244,152,0.978723406791687
1745531121.8604083,153,1.0
1745531124.2172565,154,0.8979591727256775
1745531126.6305428,155,0.957446813583374
1745531128.997715,156,1.0
1745531131.375892,157,1.0
1745531133.788553,158,0.957446813583374
1745531136.1643705,159,1.0
1745531138.53332,160,0.8571428656578064
1745531140.9331863,161,1.0
1745531147.1488302,162,1.0
1745531149.6577125,163,1.0
1745531152.1394649,164,0.3529411852359772
1745531154.59198,165,0.6491228342056274
1745531157.0278864,166,0.978723406791687
1745531159.390913,167,0.97826087474823
1745531161.7454805,168,0.936170220375061
1745531164.0798979,169,0.978723406791687
1745531166.4309084,170,0.957446813583374
1745531168.7781143,171,1.0
1745531171.1349025,172,1.0
1745531173.4661343,173,0.957446813583374
1745531175.8280005,174,1.0
1745531178.1676204,175,1.0
1745531180.5219626,176,1.0
1745531182.8601744,177,1.0
1745531185.1583066,178,1.0
1745531187.4971893,179,0.978723406791687
1745531189.8482368,180,1.0
1745531192.200185,181,1.0
1745531194.5516217,182,0.7450980544090271
1745531196.9281516,183,0.6666666865348816
1745531199.2744544,184,0.9130434989929199
1745531201.6357076,185,0.936170220375061
1745531203.9931653,186,1.0
1745531206.3634946,187,1.0
1745531208.7234643,188,0.957446813583374
1745531211.0982835,189,0.978723406791687
1745531213.4395556,190,0.97826087474823
1745531218.2623203,191,0.8936170339584351
1745531220.6430657,192,1.0
1745531222.9792414,193,0.978723406791687
1745531225.2680964,194,1.0
1745531227.6099417,195,0.978723406791687
1745531229.9537063,196,0.957446813583374
1745531232.296353,197,1.0
1745531234.6370416,198,1.0
1745531237.0370128,199,1.0
