Wall Time,Step,Value
1745608459.2523022,0,0.005154639016836882
1745608461.0782409,1,0.011111111380159855
1745608462.9499154,2,0.017241379246115685
1745608464.8068116,3,0.06622516363859177
1745608466.667673,4,0.0625
1745608468.5167992,5,0.11450381577014923
1745608470.3762345,6,0.13445378839969635
1745608472.1973183,7,0.34951457381248474
1745608474.0388396,8,0.47422680258750916
1745608475.8929584,9,0.5777778029441833
1745608477.7120917,10,0.7848101258277893
1745608479.5265076,11,0.8461538553237915
1745608481.3515313,12,0.9473684430122375
1745608483.1780436,13,0.9594594836235046
1745608485.0253465,14,0.9729729890823364
1745608486.857788,15,0.9594594836235046
1745608488.6911983,16,0.9863013625144958
1745608490.555371,17,0.9733333587646484
1745608492.396058,18,1.0
1745608494.2244093,19,0.9729729890823364
1745608496.0755644,20,1.0
1745608497.9092598,21,1.0
1745608499.731034,22,1.0
1745608501.552403,23,0.9863013625144958
1745608503.3806505,24,1.0
1745608505.227877,25,1.0
1745608507.052861,26,1.0
1745608508.8998842,27,1.0
1745608510.7327237,28,0.9594594836235046
1745608512.5691695,29,1.0
1745608514.425369,30,0.9729729890823364
1745608516.270511,31,0.9863013625144958
1745608518.1084907,32,0.9863013625144958
1745608519.9507768,33,1.0
1745608521.774352,34,1.0
1745608523.6170547,35,1.0
1745608525.439963,36,1.0
1745608527.2605352,37,1.0
1745608529.0695188,38,0.9864864945411682
1745608530.9129975,39,0.9726027250289917
1745608532.7588806,40,1.0
1745608534.5168133,41,1.0
1745608536.3643308,42,1.0
1745608538.1764328,43,1.0
1745608540.0140977,44,1.0
1745608541.8715527,45,1.0
1745608543.7123408,46,1.0
1745608545.5535052,47,1.0
1745608547.4167244,48,1.0
1745608549.2571008,49,1.0
1745608551.1810262,50,0.9864864945411682
1745608553.0509381,51,1.0
1745608554.9106615,52,1.0
1745608556.7493727,53,1.0
1745608558.5989587,54,1.0
1745608560.4602854,55,0.9864864945411682
1745608562.2961533,56,1.0
1745608564.1510768,57,1.0
1745608565.9898374,58,1.0
1745608567.8470893,59,1.0
1745608569.793756,60,1.0
1745608571.6706057,61,1.0
1745608573.5352316,62,1.0
1745608575.440928,63,1.0
1745608577.2671633,64,0.9729729890823364
1745608579.1182613,65,1.0
1745608580.9958694,66,1.0
1745608582.828109,67,1.0
1745608584.623274,68,1.0
1745608586.5030758,69,1.0
1745608588.3530777,70,1.0
1745608590.1921597,71,1.0
1745608592.0286376,72,1.0
1745608593.8590715,73,1.0
1745608595.7061489,74,1.0
1745608597.538888,75,0.9726027250289917
1745608599.379176,76,1.0
1745608601.2464597,77,1.0
1745608603.1001053,78,0.9466666579246521
1745608604.9984245,79,0.9863013625144958
1745608606.8568637,80,1.0
1745608608.6953373,81,1.0
1745608610.550977,82,1.0
1745608612.3885534,83,1.0
1745608614.206889,84,1.0
1745608616.0323763,85,0.9864864945411682
1745608617.904858,86,0.9863013625144958
1745608619.740945,87,0.9729729890823364
1745608621.5699162,88,1.0
1745608623.4366999,89,1.0
1745608625.2830083,90,0.9729729890823364
1745608627.0939305,91,1.0
1745608628.9087913,92,1.0
1745608630.7922332,93,1.0
1745608632.6075323,94,1.0
1745608634.4325945,95,1.0
1745608636.2514365,96,1.0
1745608638.0724924,97,0.9726027250289917
1745608639.9332812,98,1.0
1745608641.8125315,99,1.0
1745608643.6551373,100,1.0
1745608645.4632468,101,1.0
1745608647.277646,102,0.9864864945411682
1745608649.09835,103,1.0
1745608650.935676,104,1.0
1745608652.7393537,105,1.0
1745608654.506922,106,1.0
1745608656.322556,107,1.0
1745608658.1638782,108,1.0
1745608660.0263965,109,1.0
1745608661.8583179,110,1.0
1745608663.6758385,111,1.0
1745608665.5024498,112,1.0
1745608667.3196647,113,1.0
1745608669.1669002,114,0.8227847814559937
1745608670.9948025,115,0.9729729890823364
1745608672.8228123,116,1.0
1745608674.600294,117,1.0
1745608676.4373546,118,1.0
1745608678.2752361,119,0.9864864945411682
1745608680.1323946,120,1.0
1745608681.9439726,121,0.9864864945411682
1745608683.7599847,122,1.0
1745608685.5916545,123,1.0
1745608687.413616,124,1.0
1745608689.2364028,125,1.0
1745608691.1097922,126,1.0
1745608692.9749694,127,1.0
1745608694.8898485,128,1.0
1745608696.7511206,129,1.0
1745608698.6041293,130,0.5698924660682678
1745608700.4450533,131,0.7848101258277893
1745608702.2668834,132,0.9863013625144958
1745608704.1028507,133,1.0
1745608705.9891243,134,1.0
1745608707.824278,135,1.0
1745608709.6130426,136,1.0
1745608711.439514,137,1.0
1745608713.278653,138,1.0
1745608715.1245034,139,0.9864864945411682
1745608716.9540336,140,0.9863013625144958
1745608718.7839367,141,1.0
1745608720.6961753,142,1.0
1745608722.5187094,143,1.0
1745608724.3334281,144,1.0
1745608726.1645029,145,1.0
1745608727.997488,146,0.9863013625144958
1745608729.8315198,147,1.0
1745608731.7410645,148,1.0
1745608733.588142,149,1.0
1745608735.457231,150,1.0
1745608737.3048763,151,1.0
1745608739.1573443,152,1.0
1745608741.0181208,153,1.0
1745608742.8667831,154,1.0
1745608744.6775556,155,0.6818181872367859
1745608746.5233083,156,0.8354430198669434
1745608748.3833086,157,0.8607594966888428
1745608750.2901583,158,0.9863013625144958
1745608752.1397781,159,1.0
1745608753.9848607,160,0.9733333587646484
1745608755.8463714,161,0.9726027250289917
1745608757.6806328,162,0.9864864945411682
1745608759.4841647,163,1.0
1745608761.3204155,164,0.9864864945411682
1745608763.1670837,165,1.0
1745608765.0215986,166,1.0
1745608766.8557088,167,1.0
1745608768.7084682,168,1.0
1745608770.5596552,169,1.0
1745608772.4098454,170,1.0
1745608774.2549489,171,1.0
1745608776.074319,172,1.0
1745608777.8946931,173,1.0
1745608779.7264817,174,1.0
1745608781.5424633,175,1.0
1745608783.3859692,176,0.5333333611488342
1745608785.221028,177,0.7682926654815674
1745608787.0642877,178,0.9729729890823364
1745608788.908179,179,1.0
1745608790.7520952,180,1.0
1745608792.578338,181,0.9864864945411682
1745608794.4010391,182,1.0
1745608796.2342765,183,1.0
1745608798.0770223,184,1.0
1745608800.0065465,185,1.0
1745608801.8492599,186,1.0
1745608803.6953282,187,1.0
1745608805.5696192,188,1.0
1745608807.4124691,189,1.0
1745608809.2632246,190,1.0
1745608811.1035504,191,0.9733333587646484
1745608812.9482105,192,1.0
1745608814.8054924,193,1.0
1745608816.6343007,194,1.0
1745608818.4595923,195,1.0
1745608820.2959242,196,1.0
1745608822.120805,197,1.0
1745608823.8687804,198,0.9863013625144958
1745608825.5830028,199,0.9863013625144958
