Wall Time,Step,Value
1745491328.1937275,0,0.0
1745491330.0259576,1,0.0
1745491331.8449743,2,0.0
1745491333.626332,3,0.0
1745491335.5603054,4,0.0
1745491337.6462188,5,0.0
1745491339.6764395,6,0.0
1745491341.5574534,7,0.0
1745491343.446636,8,0.0
1745491345.3961272,9,0.0
1745491347.5543864,10,0.0
1745491349.7800422,11,0.0
1745491351.966581,12,0.0
1745491354.199011,13,0.0
1745491356.535178,14,0.0
1745491358.7915952,15,0.0
1745491361.0860078,16,0.0
1745491363.3705246,17,0.0
1745491365.6766756,18,0.0
1745491367.9168282,19,0.0
1745491370.4077857,20,0.0
1745491372.6704166,21,0.0
1745491374.993249,22,0.0
1745491377.2890997,23,0.0
1745491379.621245,24,0.0
1745491382.094989,25,0.0
1745491384.4503942,26,0.0
1745491386.8182757,27,0.0
1745491389.3176467,28,0.0
1745491391.7295175,29,0.0
1745491394.190406,30,0.0
1745491396.6655967,31,0.010204081423580647
1745491399.1168058,32,0.0
1745491401.6284807,33,0.0
1745491404.0854046,34,0.0
1745491406.6037533,35,0.0
1745491409.1440926,36,0.0
1745491411.5825188,37,0.0
1745491414.0267904,38,0.0
1745491416.5856605,39,0.0
1745491419.1233096,40,0.0357142873108387
1745491421.5478132,41,0.07692307978868484
1745491423.9703999,42,0.095238097012043
1745491426.417805,43,0.1666666716337204
1745491428.9094803,44,0.23529411852359772
1745491431.489423,45,0.5161290168762207
1745491434.183834,46,0.4000000059604645
1745491436.6598632,47,0.5142857432365417
1745491439.1281104,48,0.7037037014961243
1745491441.6702156,49,0.699999988079071
1745491444.2068021,50,0.5454545617103577
1745491446.6969116,51,0.8214285969734192
1745491449.131629,52,0.9285714030265808
1745491451.6333232,53,0.7666666507720947
1745491454.1370387,54,0.8518518805503845
1745491456.6410062,55,0.7666666507720947
1745491459.1442335,56,0.7142857313156128
1745491461.630253,57,0.8275862336158752
1745491464.1273947,58,0.8928571343421936
1745491466.6383746,59,0.9259259104728699
1745491469.1415472,60,0.800000011920929
1745491471.6488912,61,0.3684210479259491
1745491474.0698316,62,0.5714285969734192
1745491476.5138772,63,0.59375
1745491479.0912523,64,0.8214285969734192
1745491481.4805086,65,0.9285714030265808
1745491483.8724203,66,0.9629629850387573
1745491486.3106036,67,0.9259259104728699
1745491488.710389,68,0.9629629850387573
1745491491.1104367,69,0.9259259104728699
1745491493.5576596,70,0.2432432472705841
1745491495.9541686,71,0.6333333253860474
1745491498.370487,72,0.6896551847457886
1745491500.8574219,73,0.8571428656578064
1745491503.2372932,74,0.8571428656578064
1745491505.6605756,75,0.7241379022598267
1745491508.0927796,76,0.7931034564971924
1745491510.4804852,77,0.9259259104728699
1745491512.899601,78,0.9285714030265808
1745491515.3519504,79,0.7931034564971924
1745491517.8081927,80,0.9285714030265808
1745491520.2737198,81,0.8571428656578064
1745491522.8817434,82,0.8888888955116272
1745491525.278422,83,0.8928571343421936
1745491527.6706,84,0.9259259104728699
1745491530.2188709,85,0.8571428656578064
1745491532.8428552,86,0.9629629850387573
1745491535.2867558,87,0.9285714030265808
1745491537.81226,88,0.8518518805503845
1745491540.3456712,89,0.8518518805503845
1745491542.9803715,90,0.9629629850387573
1745491545.6276252,91,0.9259259104728699
1745491548.1708734,92,0.8928571343421936
1745491550.73484,93,0.9642857313156128
1745491553.3719423,94,0.8928571343421936
1745491555.8145304,95,1.0
1745491558.345602,96,0.9259259104728699
1745491560.789906,97,0.7333333492279053
1745491563.249611,98,0.8620689511299133
1745491565.7270453,99,0.9629629850387573
1745491568.2200313,100,0.8888888955116272
1745491570.6651602,101,1.0
1745491573.1719747,102,0.9642857313156128
1745491575.661803,103,0.8928571343421936
1745491578.1559446,104,1.0
1745491580.7512317,105,0.8571428656578064
1745491583.2293575,106,0.8571428656578064
1745491585.8075988,107,0.8620689511299133
1745491588.272316,108,0.9629629850387573
1745491590.9318783,109,0.9629629850387573
1745491593.5100214,110,1.0
1745491596.076637,111,0.8571428656578064
1745491598.6382155,112,1.0
1745491601.2492068,113,1.0
1745491603.7569177,114,0.8928571343421936
1745491606.2536654,115,0.59375
1745491608.850408,116,0.9285714030265808
1745491611.4650557,117,0.8571428656578064
1745491613.9841049,118,1.0
1745491616.5369897,119,1.0
1745491618.9698167,120,0.9629629850387573
1745491621.3699162,121,0.9259259104728699
1745491623.8248277,122,1.0
1745491626.3821926,123,0.9285714030265808
1745491628.869162,124,0.9629629850387573
1745491631.5125453,125,0.9629629850387573
1745491634.246443,126,0.9629629850387573
1745491636.795906,127,0.8928571343421936
1745491639.3487198,128,0.9629629850387573
1745491641.8974178,129,0.9642857313156128
1745491644.6973464,130,0.9629629850387573
1745491647.2806532,131,1.0
1745491649.8087351,132,1.0
1745491652.3576615,133,1.0
1745491654.9451551,134,1.0
1745491657.4714081,135,0.9629629850387573
1745491660.1045604,136,0.8214285969734192
1745491662.6989117,137,0.9629629850387573
1745491665.421232,138,0.9259259104728699
1745491667.9717124,139,0.9642857313156128
1745491670.5943463,140,0.7931034564971924
1745491673.0958786,141,0.9629629850387573
1745491675.5676603,142,0.8888888955116272
1745491678.044111,143,1.0
1745491680.5560212,144,0.8928571343421936
1745491683.0285382,145,0.9259259104728699
1745491685.4762056,146,0.9629629850387573
1745491688.042042,147,0.9259259104728699
1745491690.4821398,148,0.9629629850387573
1745491692.8964484,149,1.0
1745491695.361168,150,0.9642857313156128
1745491697.8147368,151,0.9629629850387573
1745491700.2664642,152,0.9629629850387573
1745491702.676746,153,1.0
1745491705.125262,154,1.0
1745491707.5885682,155,0.9629629850387573
1745491709.9763484,156,0.9629629850387573
1745491712.3904345,157,1.0
1745491714.912695,158,0.9629629850387573
1745491717.3879979,159,1.0
1745491719.8738987,160,1.0
1745491722.4163823,161,1.0
1745491725.0134296,162,1.0
1745491727.5215554,163,0.9629629850387573
1745491730.0855525,164,0.9629629850387573
1745491732.6250525,165,0.9629629850387573
1745491735.1760883,166,1.0
1745491737.6638682,167,0.9629629850387573
1745491740.2385895,168,0.9629629850387573
1745491742.734598,169,1.0
1745491745.2529843,170,1.0
1745491747.8735917,171,1.0
1745491750.373594,172,1.0
1745491752.8983543,173,1.0
1745491755.4159398,174,0.9629629850387573
1745491757.876523,175,1.0
1745491760.4692876,176,1.0
1745491763.0422761,177,1.0
1745491765.5833113,178,1.0
1745491768.0312283,179,0.9642857313156128
1745491770.575893,180,0.8888888955116272
1745491773.0416067,181,1.0
1745491775.565473,182,1.0
1745491778.0370245,183,1.0
1745491780.463547,184,1.0
1745491782.949795,185,0.9259259104728699
1745491785.3978672,186,1.0
1745491787.8196006,187,0.8928571343421936
1745491790.2515283,188,1.0
1745491792.7114058,189,0.9285714030265808
1745491795.3634458,190,0.9629629850387573
1745491797.6832013,191,0.9285714030265808
1745491800.0822666,192,1.0
1745491802.5215921,193,0.9629629850387573
1745491804.8918357,194,0.9629629850387573
1745491806.6876118,195,0.9629629850387573
1745491808.4680386,196,1.0
1745491810.2518432,197,1.0
1745491812.0314054,198,0.9259259104728699
1745491813.77443,199,0.9629629850387573
