Wall Time,Step,Value
1745492554.116012,0,0.0
1745492556.1639564,1,0.0
1745492558.146996,2,0.0
1745492560.0778365,3,0.0
1745492561.9585965,4,0.0
1745492563.7561524,5,0.0
1745492565.5970387,6,0.0
1745492567.5092251,7,0.0
1745492569.3339992,8,0.0
1745492571.1816115,9,0.0
1745492573.323337,10,0.0
1745492575.7375708,11,0.0
1745492578.1096764,12,0.0
1745492580.4871688,13,0.0
1745492582.8874428,14,0.0
1745492585.3430736,15,0.0
1745492587.755946,16,0.0
1745492590.1712897,17,0.0
1745492592.5620985,18,0.0
1745492594.9658551,19,0.0
1745492597.371671,20,0.0
1745492599.7271738,21,0.0
1745492602.0900824,22,0.0
1745492604.476082,23,0.0
1745492606.8854115,24,0.0
1745492609.3560507,25,0.0
1745492611.788547,26,0.0
1745492614.1648073,27,0.0
1745492616.5450807,28,0.0
1745492619.0228035,29,0.0
1745492621.4423296,30,0.0
1745492623.779138,31,0.0
1745492626.2850096,32,0.0
1745492628.676293,33,0.0
1745492631.1212723,34,0.0
1745492633.4741387,35,0.0
1745492635.9969487,36,0.0
1745492638.4059973,37,0.0
1745492640.8095589,38,0.0
1745492643.166093,39,0.0
1745492645.765332,40,0.0
1745492648.2411702,41,0.0
1745492650.6761932,42,0.023255813866853714
1745492653.143442,43,0.0
1745492655.6107938,44,0.0
1745492658.0664308,45,0.0
1745492660.4752626,46,0.0
1745492662.951362,47,0.0
1745492665.4235988,48,0.0
1745492667.942238,49,0.023255813866853714
1745492670.474057,50,0.0
1745492672.9853213,51,0.03030303120613098
1745492675.4829519,52,0.05882352963089943
1745492677.9911008,53,0.03333333507180214
1745492680.4976335,54,0.05882352963089943
1745492683.021924,55,0.09375
1745492685.456653,56,0.28125
1745492688.011625,57,0.30000001192092896
1745492690.5370545,58,0.36666667461395264
1745492692.9977577,59,0.28125
1745492695.5382185,60,0.4545454680919647
1745492698.0689597,61,0.4285714328289032
1745492700.5498435,62,0.5517241358757019
1745492702.9860454,63,0.7241379022598267
1745492705.4992564,64,0.7142857313156128
1745492708.0520878,65,0.7142857313156128
1745492710.485422,66,0.75
1745492712.9945667,67,0.7857142686843872
1745492715.5688403,68,0.7931034564971924
1745492718.1055193,69,0.8148148059844971
1745492720.582085,70,0.517241358757019
1745492723.034198,71,0.6785714030265808
1745492725.4695656,72,0.75
1745492727.8456144,73,0.8148148059844971
1745492730.3392572,74,0.8928571343421936
1745492732.836328,75,0.7586206793785095
1745492735.3466852,76,0.8214285969734192
1745492737.894456,77,0.9259259104728699
1745492740.3463612,78,0.8888888955116272
1745492742.8592863,79,0.8888888955116272
1745492745.2856033,80,0.3125
1745492747.8780138,81,0.13333334028720856
1745492750.2883308,82,0.06666667014360428
1745492752.775403,83,0.36666667461395264
1745492755.1700609,84,0.517241358757019
1745492757.6441436,85,0.6206896305084229
1745492760.0530782,86,0.8214285969734192
1745492762.4250085,87,0.6428571343421936
1745492764.8855896,88,0.7037037014961243
1745492767.3331056,89,0.9259259104728699
1745492769.8080692,90,0.48275861144065857
1745492772.263433,91,0.36666667461395264
1745492774.6436844,92,0.4137931168079376
1745492777.1895247,93,0.7407407164573669
1745492779.6140978,94,0.7857142686843872
1745492782.06591,95,0.7142857313156128
1745492784.509532,96,0.7857142686843872
1745492786.9379776,97,0.7857142686843872
1745492789.4547749,98,0.8928571343421936
1745492792.0305417,99,0.7857142686843872
1745492794.7478344,100,0.46666666865348816
1745492797.214974,101,0.5
1745492799.683138,102,0.8148148059844971
1745492802.228023,103,0.8148148059844971
1745492804.687953,104,0.7586206793785095
1745492807.1325767,105,0.8888888955116272
1745492809.6596217,106,0.8888888955116272
1745492812.1660666,107,0.7857142686843872
1745492814.7442195,108,0.8928571343421936
1745492817.2439244,109,1.0
1745492819.7693903,110,0.9629629850387573
1745492822.3520288,111,1.0
1745492824.9217572,112,0.9259259104728699
1745492827.3954847,113,0.9642857313156128
1745492829.8812509,114,0.7407407164573669
1745492832.3587096,115,0.7777777910232544
1745492834.8427505,116,0.8148148059844971
1745492837.3635395,117,0.8928571343421936
1745492839.8286238,118,1.0
1745492842.364843,119,1.0
1745492844.7840843,120,0.9259259104728699
1745492847.3036408,121,1.0
1745492849.82711,122,1.0
1745492852.3016622,123,1.0
1745492854.802096,124,0.9259259104728699
1745492857.3663032,125,0.9629629850387573
1745492859.8743646,126,0.8214285969734192
1745492862.3655965,127,0.8928571343421936
1745492864.8853598,128,0.9259259104728699
1745492867.497687,129,0.8518518805503845
1745492870.0066733,130,0.7586206793785095
1745492872.5496562,131,0.7857142686843872
1745492875.0928912,132,0.7857142686843872
1745492877.6041365,133,0.9629629850387573
1745492880.2568107,134,0.8518518805503845
1745492882.8741934,135,0.9629629850387573
1745492885.3435118,136,0.7407407164573669
1745492887.8017364,137,0.8965517282485962
1745492890.3079295,138,1.0
1745492892.8514795,139,0.9259259104728699
1745492895.3642259,140,0.5333333611488342
1745492897.826841,141,0.4193548262119293
1745492900.3624222,142,0.7857142686843872
1745492902.8482425,143,1.0
1745492905.2771354,144,0.5333333611488342
1745492907.7800376,145,0.7857142686843872
1745492910.244171,146,0.7777777910232544
1745492912.7174187,147,0.9285714030265808
1745492915.2070372,148,0.7857142686843872
1745492917.67795,149,0.9629629850387573
1745492920.1708214,150,0.6551724076271057
1745492922.627467,151,0.8214285969734192
1745492925.061223,152,0.8214285969734192
1745492927.527311,153,0.9259259104728699
1745492929.90998,154,0.8928571343421936
1745492932.3173487,155,0.7407407164573669
1745492934.706016,156,0.8928571343421936
1745492937.0906935,157,0.9629629850387573
1745492939.4731956,158,0.7407407164573669
1745492941.9438996,159,0.8148148059844971
1745492944.4801986,160,0.8888888955116272
1745492946.9629743,161,1.0
1745492949.430772,162,0.9259259104728699
1745492951.9440498,163,1.0
1745492954.476474,164,0.8928571343421936
1745492956.9967487,165,0.6071428656578064
1745492959.5988631,166,0.8888888955116272
1745492962.0976934,167,0.9629629850387573
1745492964.6076405,168,0.9629629850387573
1745492967.2232916,169,0.9629629850387573
1745492969.7783742,170,0.8214285969734192
1745492972.3105257,171,0.8571428656578064
1745492974.7378786,172,0.9629629850387573
1745492977.1657903,173,0.8518518805503845
1745492979.7342172,174,0.8571428656578064
1745492982.2661822,175,0.9629629850387573
1745492984.6974003,176,0.8148148059844971
1745492987.4941747,177,0.9259259104728699
1745492990.055583,178,0.8928571343421936
1745492992.5432403,179,0.9629629850387573
1745492994.9789112,180,0.4516128897666931
1745492997.3891225,181,0.6666666865348816
1745492999.8638244,182,0.48275861144065857
1745493002.3812087,183,0.75
1745493004.848977,184,0.8214285969734192
1745493007.2828672,185,0.9259259104728699
1745493009.7182713,186,0.9629629850387573
1745493012.2106633,187,1.0
1745493014.8192468,188,0.8888888955116272
1745493017.2391243,189,0.9642857313156128
1745493019.6531346,190,0.8214285969734192
1745493022.10344,191,0.9259259104728699
1745493024.4690328,192,0.8571428656578064
1745493027.0245833,193,0.8888888955116272
1745493029.5234764,194,0.7857142686843872
1745493032.091173,195,1.0
1745493034.4450078,196,0.9259259104728699
1745493036.8308396,197,0.8928571343421936
1745493039.173837,198,0.9629629850387573
1745493041.0829802,199,1.0
